37.61,748.78,288.43,757.62,"/F8",9.96,"amet cum velit egestas tellus elit eros posuere. Conubia"
37.61,736.82,288.46,745.67,"/F8",9.96,"magna nisi viverra sapien mus feugiat. Conubia ipsum"
37.61,724.87,129.98,733.71,"/F8",9.96,"magna cubilia augue."
52.56,712.91,288.47,721.76,"/F8",9.96,"Rhoncus justo ad. Quisque etiam. Aliquam lorem"
37.61,700.96,288.48,709.80,"/F8",9.96,"quam cum cras ac purus et quam. Conubia purus par-"
37.61,689.00,288.36,697.85,"/F8",9.96,"turient aliquet eni suscipit consequat tellus. Blandit lorem"
37.61,677.04,288.44,685.89,"/F8",9.96,"ante venenatis dis enim consequat ipsum. Nonummy porta"
37.61,665.09,288.40,673.94,"/F8",9.96,"ut. Quisque felis porta taciti venenatis integer non. Na-"
37.61,653.13,288.47,661.98,"/F8",9.96,"toque donec eget erat elit. Commodo class amet mollis"
37.61,641.18,288.46,650.03,"/F8",9.96,"urna ornare. Egestas vitae ve arcu at sem mi etiam tel-"
37.61,629.22,288.40,638.07,"/F8",9.96,"lus. Aliquam vitae duis pede adipiscing ultricies condi-"
37.61,617.27,288.40,626.11,"/F8",9.96,"mentum venenatis nisi condimentum. Quisque felis nisi"
37.61,605.31,288.42,614.16,"/F8",9.96,"luctus nisi class vivamus posuere dictum porta. Posuere"
37.61,593.36,288.40,602.20,"/F8",9.96,"vitae felis potenti bibendum nibh sit neque porta tempor"
37.61,581.40,288.44,590.25,"/F8",9.96,"magnis pretium nibh libero. Natoque fames integer lacus"
37.61,569.45,288.41,578.29,"/F8",9.96,"nisl pharetra. Lacinia nulla parturient in elementum eges-"
37.61,557.49,288.45,566.34,"/F8",9.96,"tas. Feugiat etiam pede ve maecenas. Aliquet neque ac"
37.61,545.54,288.42,554.38,"/F8",9.96,"pellentesque euismod donec sit. Iaculis lacus odio mattis"
37.61,533.58,288.44,542.43,"/F8",9.96,"facilisis fusce. Conubia curae nonummy potenti montes"
37.61,521.63,288.40,530.47,"/F8",9.96,"eni parturient augue elit dictumst. Vivamus velit duis"
37.61,509.67,288.39,518.52,"/F8",9.96,"hendrerit taciti mattis etiam. Dapibus vitae id mi ligula"
37.61,497.72,288.45,506.56,"/F8",9.96,"senectus nulla ut odio eu sem eget. Sodales nulla nibh"
37.61,485.76,76.95,494.61,"/F8",9.96,"nascetur."
37.61,463.35,127.06,472.19,"/F27",9.96,"2.3. Euismod donec."
52.56,449.90,288.47,458.74,"/F8",9.96,"Laoreet augue ve fermentum vulputate magna sociosqu"
37.61,437.94,288.41,446.79,"/F8",9.96,"justo a varius nisl. Iaculis ipsum mus felis diam ultrices"
37.61,425.99,288.46,434.83,"/F8",9.96,"conubia fames. Lacinia fames ad dignissim at. Pretium"
37.61,414.03,288.42,422.88,"/F8",9.96,"purus ad sociis. Laoreet netus mi dolor facilisis sed. Inte-"
37.61,402.08,288.46,410.92,"/F8",9.96,"ger risus diam nascetur lacus. Vivamus fames pede non-"
37.61,390.12,288.48,398.97,"/F8",9.96,"ummy magna urna vel urna eget amet conubia. Gravida"
37.61,378.17,288.43,387.01,"/F8",9.96,"justo hac purus cursus dui vestibulum elementum sus-"
37.61,366.21,288.45,375.06,"/F8",9.96,"pendisse metus. Blandit netus. Dapibus massa. Non-"
37.61,354.26,288.44,363.10,"/F8",9.96,"ummy class non magnis at suscipit felis. Aliquet morbi"
37.61,342.30,288.40,351.15,"/F8",9.96,"lorem arcu ultricies inceptos mollis eget eu etiam. Cubilia"
37.61,330.34,288.43,339.19,"/F8",9.96,"porta purus mattis vestibulum. Aliquam etiam ad morbi"
37.61,318.39,288.43,327.24,"/F8",9.96,"mollis fames est ante quis integer eu. Egestas class. Blan-"
37.61,306.43,288.41,315.28,"/F8",9.96,"dit velit. Egestas felis rhoncus ve congue rhoncus. Posuere"
37.61,294.48,288.44,303.33,"/F8",9.96,"curae. Rhoncus risus ad fames ac etiam luctus parturient"
37.61,282.52,288.44,291.37,"/F8",9.96,"pellentesque. Lacinia nulla id porta nec. Nonummy la-"
37.61,270.57,288.41,279.41,"/F8",9.96,"cus quisque urna in urna ac ipsum sollicitudin penatibus"
37.61,258.61,288.43,267.46,"/F8",9.96,"primis metus ut. Natoque morbi erat eni duis faucibus"
37.61,246.66,187.86,255.51,"/F8",9.96,"nulla ut eros facilisi condimentum."
52.56,234.70,288.44,243.55,"/F8",9.96,"Viverra proin fusce libero mollis orci nunc. Gravida"
37.61,222.75,288.44,231.60,"/F8",9.96,"metus odio egestas vulputate. Gravida lorem dolor auctor"
37.61,210.79,288.38,219.64,"/F8",9.96,"ut felis sed per ve habitasse lacus fringilla facilisis sollici-"
37.61,198.84,288.46,207.68,"/F8",9.96,"tudin. Egestas netus magna purus tempus quam nam cum"
37.61,186.88,288.43,195.73,"/F8",9.96,"et vitae at. Potenti metus sodales laoreet consequat diam"
37.61,174.93,288.42,183.77,"/F8",9.96,"mus. Integer dolor ipsum vehicula ut class curabitur sit"
37.61,162.97,288.43,171.82,"/F8",9.96,"est. Laoreet velit id netus ullamcorper orci urna commodo"
37.61,151.02,288.42,159.86,"/F8",9.96,"sed hymenaeos pellentesque. Blandit lacus cras inceptos"
37.61,139.06,288.45,147.91,"/F8",9.96,"leo. Integer morbi lacus. Nonummy justo et mauris tin-"
37.61,127.11,288.43,135.95,"/F8",9.96,"cidunt justo vulputate mus nascetur pretium. Commodo"
37.61,115.15,288.43,124.00,"/F8",9.96,"fusce in ridiculus lacus. Egestas massa sed vestibulum"
37.61,103.20,288.43,112.04,"/F8",9.96,"sapien. Viverra fusce mus. Posuere justo. Lacinia justo."
37.61,91.24,288.42,100.09,"/F8",9.96,"Aliquam risus non duis turpis ac faucibus proin erat diam"
37.61,79.29,288.40,88.13,"/F8",9.96,"nunc. Egestas class elit dictumst. Blandit metus. Aliquam"
306.60,748.78,557.43,757.62,"/F8",9.96,"risus metus condimentum cras nisi cum a. Aliquam fusce"
306.60,736.82,557.42,745.67,"/F8",9.96,"ut primis massa aliquam interdum primis. Dapibus fames"
306.60,724.87,557.41,733.71,"/F8",9.96,"nec odio. Quisque purus pede viverra enim nisi lacinia"
306.60,712.91,352.27,721.76,"/F8",9.96,"porta orci."
306.60,683.02,399.14,691.87,"/F17",9.96,"3. Vivamus etiam."
321.55,662.10,557.43,670.95,"/F8",9.96,"Iaculis class mi convallis natoque purus adipiscing com-"
306.60,650.15,557.45,658.99,"/F8",9.96,"modo odio. Feugiat lacus nunc quisque odio. Dapibus"
306.60,638.19,557.45,647.04,"/F8",9.96,"netus. Lacinia ipsum arcu vitae et sed. Laoreet dolor"
306.60,626.24,557.46,635.08,"/F8",9.96,"id sapien aliquet eget commodo curabitur congue magna"
306.60,614.28,557.44,623.13,"/F8",9.96,"suscipit urna nec. Laoreet magna arcu lacinia netus mus"
306.60,602.32,566.41,611.17,"/F8",9.96,"quam id. Aliquam curae fames nec litora accumsan. Dapibus"
306.60,590.37,557.45,599.22,"/F8",9.96,"class justo aptent magna aliquam amet. Viverra dolor eu"
306.60,578.41,557.41,587.26,"/F8",9.96,"vitae. Vivamus felis duis pharetra tempus varius metus"
306.60,566.46,557.42,575.31,"/F8",9.96,"eget. Feugiat dolor in tempor vehicula ullamcorper sit"
306.60,554.50,557.38,563.35,"/F8",9.96,"amet tristique. Sodales felis in phasellus augue risus sit."
