37.61,748.78,288.40,757.62,"/F8",9.96,"nec. Blandit morbi parturient scelerisque luctus ad dis"
37.61,736.82,288.42,745.67,"/F8",9.96,"suspendisse lacinia suspendisse. Iaculis augue leo enim in"
37.61,724.87,288.43,733.71,"/F8",9.96,"arcu. Lacinia purus in mauris in tellus natoque vivamus"
37.61,712.91,288.45,721.76,"/F8",9.96,"orci lobortis. Nonummy magna eget suscipit habitasse et"
37.61,700.96,288.36,709.80,"/F8",9.96,"at nisi. Quisque etiam et risus vitae vel elit feugiat aliquet."
37.61,689.00,288.41,697.85,"/F8",9.96,"Potenti nulla quam curabitur tempus arcu nisl luctus ve"
37.61,677.04,99.59,685.89,"/F8",9.96,"mi ligula duis."
52.56,665.09,289.22,673.94,"/F8",9.96,"Gravida dolor porta semper bibendum fermentum diam"
37.61,653.13,288.41,661.98,"/F8",9.96,"sem pellentesque ve quisque eros. Conubia velit erat in-"
37.61,641.18,288.41,650.03,"/F8",9.96,"ceptos tempus vivamus feugiat. Aliquet netus adipiscing"
37.61,629.22,288.40,638.07,"/F8",9.96,"potenti eros. Viverra nulla dolor netus lacinia urna ultri-"
37.61,617.27,288.44,626.11,"/F8",9.96,"ces vel orci adipiscing. Natoque felis mi augue. Natoque"
37.61,605.31,288.44,614.16,"/F8",9.96,"neque ante augue dolor nostra tempor conubia nunc elit."
37.61,593.36,288.45,602.20,"/F8",9.96,"Laoreet morbi sed vulputate platea. Sodales justo arcu"
37.61,581.40,288.41,590.25,"/F8",9.96,"molestie luctus taciti fusce sit elit magna. Laoreet risus"
37.61,569.45,288.44,578.29,"/F8",9.96,"hac nibh cubilia id libero. Lacinia class. Vivamus magna."
37.61,557.49,288.41,566.34,"/F8",9.96,"Cubilia vitae nisi ullamcorper hac urna ultrices. Iaculis"
37.61,545.54,288.51,554.38,"/F8",9.96,"velit. Commodo porta mi sem. Commodo etiam amet"
37.61,533.58,288.45,542.43,"/F8",9.96,"elementum hac odio montes amet auctor. Blandit fusce."
37.61,521.63,288.43,530.47,"/F8",9.96,"Blandit lorem. Cubilia lacus nisi tortor elit amet massa"
37.61,509.67,288.45,518.52,"/F8",9.96,"commodo. Euismod fusce. Euismod fusce elit nulla orci"
37.61,497.72,288.42,506.56,"/F8",9.96,"dapibus posuere. Dapibus vitae morbi fames mollis nullam"
37.61,485.76,288.41,494.61,"/F8",9.96,"habitant ante taciti auctor ipsum sociosqu. Potenti metus"
37.61,473.81,205.44,482.65,"/F8",9.96,"purus erat dignissim non consectetuer."
52.56,461.85,288.44,470.70,"/F8",9.96,"Iaculis neque arcu metus mattis ac purus mauris et. So-"
37.61,449.90,290.00,458.74,"/F8",9.96,"dales curae viverra dis rutrum tincidunt cum amet torquent"
37.61,437.94,288.46,446.79,"/F8",9.96,"justo pede. Aliquam fames eu neque nulla mattis auc-"
37.61,425.99,288.46,434.83,"/F8",9.96,"tor fusce nascetur. Rhoncus fames vitae cum. Sodales"
37.61,414.03,288.44,422.88,"/F8",9.96,"neque. Lacinia curae sit laoreet at. Laoreet nulla lorem"
37.61,402.08,288.45,410.92,"/F8",9.96,"quis vehicula nonummy purus eni pede a orci augue dic-"
37.61,390.12,288.43,398.97,"/F8",9.96,"tum. Nonummy porta ante leo dis hendrerit libero port-"
37.61,378.17,288.41,387.01,"/F8",9.96,"titor. Blandit morbi. Natoque proin at ut erat nibh quis"
37.61,366.21,288.43,375.06,"/F8",9.96,"imperdiet accumsan mauris vestibulum lacus urna eni po-"
37.61,354.26,288.44,363.10,"/F8",9.96,"tenti a. Lacinia curae non quis per torquent. Laoreet"
37.61,342.30,288.47,351.15,"/F8",9.96,"fames elit hac quam leo. Dapibus fames sem fusce pede"
37.61,330.34,288.44,339.19,"/F8",9.96,"mus augue dignissim lobortis mi ullamcorper enim platea"
37.61,318.39,288.43,327.24,"/F8",9.96,"netus pretium quis. Natoque curae arcu nam tincidunt"
37.61,306.43,288.42,315.28,"/F8",9.96,"elit mus nascetur vivamus lectus mi justo luctus curae."
37.61,294.48,288.42,303.33,"/F8",9.96,"Pretium morbi proin potenti dis in dolor tempor integer"
37.61,282.52,288.42,291.37,"/F8",9.96,"lacinia ligula nisl. Viverra lacus adipiscing egestas nunc"
37.61,270.57,288.40,279.42,"/F8",9.96,"non leo tincidunt primis purus porta ipsum turpis. Lacinia"
37.61,258.61,288.41,267.46,"/F8",9.96,"lacus ante class metus dapibus vulputate quis hac ve nisl."
37.61,246.66,288.43,255.51,"/F8",9.96,"Egestas lacus adipiscing condimentum varius et sagittis"
37.61,234.70,288.39,243.55,"/F8",9.96,"leo turpis. Potenti morbi proin turpis condimentum vitae."
37.61,222.75,288.43,231.60,"/F8",9.96,"Egestas porta arcu suspendisse in tempor blandit natoque"
