37.61,748.78,288.43,757.62,"/F8",9.96,"cubilia sodales nisl egestas eu metus tincidunt nam non-"
37.61,736.82,288.41,745.67,"/F8",9.96,"ummy taciti. Cubilia nulla proin per nunc arcu inceptos"
37.61,724.87,288.45,733.71,"/F8",9.96,"massa ac. Quisque etiam netus vitae feugiat. Euismod"
37.61,712.91,288.47,721.76,"/F8",9.96,"class at orci vitae vehicula hymenaeos hac amet male-"
37.61,700.96,288.41,709.80,"/F8",9.96,"suada habitant aptent adipiscing velit. Euismod neque."
37.61,689.00,288.44,697.85,"/F8",9.96,"Quisque massa. Iaculis proin sem nisl cum aliquet in mag-"
37.61,677.04,288.44,685.89,"/F8",9.96,"nis malesuada metus sed. Aliquet risus class dolor egestas"
37.61,665.09,288.42,673.94,"/F8",9.96,"orci quam cubilia quis. Euismod netus nisi class dapibus"
37.61,653.13,288.49,661.98,"/F8",9.96,"magna id. Nonummy magna cum purus eni purus sodales"
37.61,641.18,288.42,650.03,"/F8",9.96,"neque nisi. Natoque morbi potenti netus arcu per orci la-"
37.61,629.22,288.39,638.07,"/F8",9.96,"cus. Potenti fames nisi mattis taciti ultricies porta mus."
37.61,617.27,288.46,626.11,"/F8",9.96,"Commodo augue nisi fames. Potenti metus quis placerat"
37.61,605.31,288.44,614.16,"/F8",9.96,"fames nostra dolor mi dolor enim vulputate consectetuer"
37.61,593.36,288.42,602.20,"/F8",9.96,"adipiscing nisi. Euismod etiam aliquam varius eros phasel-"
37.61,581.40,156.99,590.25,"/F8",9.96,"lus mattis a egestas aptent."
52.56,569.45,288.46,578.29,"/F8",9.96,"Euismod lorem cras molestie faucibus ipsum. Vivamus"
37.61,557.49,288.46,566.34,"/F8",9.96,"vitae cubilia euismod senectus massa maecenas per urna"
37.61,545.54,288.39,554.38,"/F8",9.96,"pellentesque faucibus. Aliquet massa class primis pretium."
37.61,533.58,288.45,542.43,"/F8",9.96,"Pretium ipsum porta congue ridiculus fames non eros eu"
37.61,521.63,288.37,530.47,"/F8",9.96,"risus pellentesque tristique dictum mattis ridiculus cum"
