37.61,748.78,288.45,757.62,"/F8",9.96,"Dapibus dolor eget platea vestibulum magna. Laoreet me-"
37.61,736.82,98.77,745.67,"/F8",9.96,"tus enim sem."
104.38,736.82,166.42,745.67,"/F8",9.96,"Egestas proin."
172.03,736.82,238.32,745.67,"/F8",9.96,"Quisque fames."
243.93,736.82,288.47,745.67,"/F8",9.96,"Commodo"
37.61,724.87,199.61,733.71,"/F8",9.96,"fusce ipsum erat proin neque donec."
207.26,724.87,288.42,733.71,"/F8",9.96,"Dapibus velit duis"
37.61,712.91,288.39,721.76,"/F8",9.96,"blandit massa vestibulum ve consectetuer iaculis tortor vi-"
37.61,700.96,288.43,709.80,"/F8",9.96,"tae urna lacus. Feugiat dolor leo erat mi pellentesque con-"
37.61,689.00,79.15,697.85,"/F8",9.96,"sectetuer."
86.00,689.00,288.40,697.85,"/F8",9.96,"Integer velit urna vel fusce quisque erat cum."
37.61,677.04,243.66,685.89,"/F8",9.96,"Potenti velit duis interdum a sollicitudin eros."
251.01,677.04,288.39,685.89,"/F8",9.96,"Vivamus"
37.61,665.09,288.42,673.94,"/F8",9.96,"etiam amet inceptos tincidunt a. Sodales nulla quam duis"
37.61,653.13,230.18,661.98,"/F8",9.96,"euismod hymenaeos nascetur turpis nullam."
236.16,653.13,288.42,661.98,"/F8",9.96,"Cubilia felis"
37.61,641.18,237.60,650.03,"/F8",9.96,"sem commodo id class nostra at diam varius."
243.69,641.18,288.49,650.03,"/F8",9.96,"Nonummy"
37.61,629.22,288.41,638.07,"/F8",9.96,"fames eu fringilla euismod risus fusce libero lorem potenti"
37.61,617.27,159.11,626.11,"/F8",9.96,"tristique eros iaculis massa."
165.56,617.27,288.39,626.11,"/F8",9.96,"Quisque vitae ut nisl ipsum"
37.61,605.31,233.25,614.16,"/F8",9.96,"netus. Vivamus augue quam quisque nullam."
52.56,593.36,179.56,602.20,"/F8",9.96,"Gravida purus orci convallis."
186.32,593.36,288.41,602.20,"/F8",9.96,"Quisque purus vestibu-"
