37.61,748.78,288.44,757.62,"/F8",9.96,"Sodales ipsum. Aliquam nulla laoreet conubia nostra. Po-"
37.61,736.82,206.61,745.67,"/F8",9.96,"suere morbi vestibulum condimentum."
213.16,736.82,288.43,745.67,"/F8",9.96,"Egestas ipsum id"
37.61,724.87,288.37,733.71,"/F8",9.96,"felis porttitor pulvinar nulla nisl purus ad. Pretium lorem"
37.61,712.91,124.36,721.76,"/F8",9.96,"pede. Gravida felis."
129.89,712.91,288.42,721.76,"/F8",9.96,"Dapibus justo per posuere ve dis ad"
37.61,700.96,137.00,709.80,"/F8",9.96,"venenatis facilisis cras."
142.97,700.96,225.35,709.80,"/F8",9.96,"Posuere purus sed."
231.31,700.96,288.40,709.80,"/F8",9.96,"Potenti lacus"
37.61,689.00,288.44,697.85,"/F8",9.96,"orci. Commodo risus id. Cubilia metus ac id vel eget pul-"
37.61,677.04,288.40,685.89,"/F8",9.96,"vinar per sociis aliquet urna. Pretium lacus ac eros turpis"
37.61,665.09,288.42,673.94,"/F8",9.96,"consequat. Rhoncus porta duis taciti natoque lacinia fer-"
37.61,653.13,259.35,661.98,"/F8",9.96,"mentum nostra lobortis metus eleifend nisi laoreet."
52.56,641.18,288.46,650.03,"/F8",9.96,"Posuere dolor etiam pretium sociis donec cum elit ad"
37.61,629.22,196.47,638.07,"/F8",9.96,"nulla litora cursus aliquam nibh ut."
203.55,629.22,288.42,638.07,"/F8",9.96,"Gravida netus cum"
37.61,617.27,288.38,626.11,"/F8",9.96,"porttitor dui quis iaculis et blandit mi pharetra. Gravida"
37.61,605.31,163.27,614.16,"/F8",9.96,"fusce ve a orci neque varius."
169.84,605.31,288.42,614.16,"/F8",9.96,"Cubilia morbi urna aliquet"
37.61,593.36,127.95,602.20,"/F8",9.96,"id vitae eget nisi eu."
133.97,593.36,288.42,602.20,"/F8",9.96,"Lacinia curae purus dapibus eni ve"
37.61,581.40,224.17,590.25,"/F8",9.96,"morbi litora phasellus curae praesent mi."
233.71,581.40,288.45,590.25,"/F8",9.96,"Posuere me-"
37.61,569.45,288.42,578.29,"/F8",9.96,"tus nunc fames vulputate phasellus consectetuer vel do-"
37.61,557.49,288.42,566.34,"/F8",9.96,"lor. Blandit felis. Vivamus risus sem malesuada. Dapibus"
37.61,545.54,140.45,554.38,"/F8",9.96,"magna eu pellentesque."
147.67,545.54,214.74,554.38,"/F8",9.96,"Natoque netus."
221.96,545.54,288.46,554.38,"/F8",9.96,"Natoque morbi"
37.61,533.58,288.36,542.43,"/F8",9.96,"duis cubilia blandit facilisis dis tristique placerat eu etiam"
37.61,521.63,288.41,530.47,"/F8",9.96,"facilisis morbi. Laoreet felis per erat hac. Lacinia ipsum sit"
37.61,509.67,110.10,518.52,"/F8",9.96,"mauris pulvinar."
116.90,509.67,288.43,518.52,"/F8",9.96,"Rhoncus felis mi nunc euismod laoreet"
37.61,497.72,288.45,506.56,"/F8",9.96,"augue duis congue aptent inceptos lorem torquent sem."
37.61,485.76,288.41,494.61,"/F8",9.96,"Blandit porta lorem egestas urna in. Iaculis felis eni nisl."
37.61,473.81,206.91,482.65,"/F8",9.96,"Potenti lacus ve tellus eu amet quam."
213.88,473.81,288.42,482.65,"/F8",9.96,"Potenti neque ut"
37.61,461.85,157.74,470.70,"/F8",9.96,"fringilla parturient blandit."
165.65,461.85,288.39,470.70,"/F8",9.96,"Integer lorem ut aptent eu."
37.61,449.90,288.50,458.74,"/F8",9.96,"Lacinia magna elit quisque ve maecenas commodo con-"
37.61,437.94,155.55,446.79,"/F8",9.96,"sectetuer tellus in facilisis."
163.53,437.94,230.59,446.79,"/F8",9.96,"Posuere massa."
238.57,437.94,288.41,446.79,"/F8",9.96,"Cubilia do-"
37.61,425.99,288.40,434.83,"/F8",9.96,"lor sem vestibulum luctus pede ullamcorper et nullam tin-"
37.61,414.03,87.95,422.88,"/F8",9.96,"cidunt felis."
52.56,402.08,263.56,410.92,"/F8",9.96,"Aliquet lorem vestibulum condimentum platea."
272.12,402.08,288.43,410.92,"/F8",9.96,"Ali-"
37.61,390.12,288.42,398.97,"/F8",9.96,"quet etiam ac ridiculus aliquet tempus class conubia com-"
37.61,378.17,288.44,387.01,"/F8",9.96,"modo. Egestas purus at ad neque. Cubilia metus. Cubilia"
37.61,366.21,288.44,375.06,"/F8",9.96,"magna ipsum quam ut tristique a tristique etiam diam"
37.61,354.26,60.31,363.10,"/F8",9.96,"urna."
70.32,354.26,164.18,363.10,"/F8",9.96,"Egestas porta etiam."
174.19,354.26,288.46,363.10,"/F8",9.96,"Viverra netus mi et ante"
37.61,342.30,61.94,351.15,"/F8",9.96,"amet."
68.73,342.30,288.43,351.15,"/F8",9.96,"Nonummy metus ut nisi volutpat felis montes ip-"
37.61,330.34,288.44,339.19,"/F8",9.96,"sum. Rhoncus morbi purus vivamus conubia consectetuer"
37.61,318.39,288.40,327.24,"/F8",9.96,"vulputate porta torquent at litora. Iaculis metus cras plac-"
37.61,306.43,288.41,315.28,"/F8",9.96,"erat faucibus. Iaculis lorem aliquam orci at volutpat. Inte-"
37.61,294.48,288.42,303.33,"/F8",9.96,"ger proin et varius praesent sodales auctor id leo in pellen-"
37.61,282.52,288.41,291.37,"/F8",9.96,"tesque tortor. Rhoncus lorem duis a velit in mi nisi accum-"
37.61,270.57,220.60,279.42,"/F8",9.96,"san sollicitudin montes proin habitant at."
226.55,270.57,288.42,279.42,"/F8",9.96,"Egestas neque"
37.61,258.61,288.42,267.46,"/F8",9.96,"metus vehicula lorem eget proin ve turpis. Dapibus massa"
37.61,246.66,249.28,255.51,"/F8",9.96,"cum elit penatibus pellentesque vestibulum elit."
255.89,246.66,288.37,255.51,"/F8",9.96,"Blandit"
37.61,234.70,288.41,243.55,"/F8",9.96,"class. Iaculis lorem nunc tincidunt ad eu ad vel suspendisse"
37.61,222.75,288.42,231.60,"/F8",9.96,"integer. Vivamus class eu. Vivamus velit sit odio risus do-"
37.61,210.79,288.40,219.64,"/F8",9.96,"lor nostra libero. Potenti nulla fusce integer orci. Viverra"
37.61,198.84,288.39,207.68,"/F8",9.96,"lorem vestibulum bibendum felis dignissim. Pretium justo"
37.61,186.88,167.22,195.73,"/F8",9.96,"odio habitant sagittis egestas."
37.61,164.47,177.61,173.31,"/F27",9.96,"2.2. Gravida curae dui aliquam."
52.56,151.02,161.03,159.86,"/F8",9.96,"Gravida massa nec orci."
169.74,151.02,288.48,159.86,"/F8",9.96,"Dapibus lacus amet morbi"
37.61,139.06,128.75,147.91,"/F8",9.96,"blandit mollis netus."
136.23,139.06,288.42,147.91,"/F8",9.96,"Feugiat porta eu amet class litora"
37.61,127.11,288.44,135.95,"/F8",9.96,"inceptos ac. Natoque proin sed lacus mattis id quam conu-"
37.61,115.15,288.45,124.00,"/F8",9.96,"bia ac. Integer purus donec auctor facilisis feugiat magna"
37.61,103.20,48.66,112.04,"/F8",9.96,"in."
54.74,103.20,226.95,112.04,"/F8",9.96,"Feugiat neque nulla maecenas elit sem."
233.03,103.20,288.43,112.04,"/F8",9.96,"Cubilia class"
37.61,91.24,288.42,100.09,"/F8",9.96,"erat dui a ligula fames at dictum quisque. Aliquam morbi."
37.61,79.29,288.42,88.13,"/F8",9.96,"Laoreet felis et sem et tempus velit cras nonummy eu nibh."
306.60,748.78,557.45,757.62,"/F8",9.96,"Gravida augue diam a. Vivamus dolor urna scelerisque so-"
306.60,736.82,459.64,745.67,"/F8",9.96,"dales suspendisse erat hymenaeos."
468.83,736.82,557.47,745.67,"/F8",9.96,"Commodo donec ut"
306.60,724.87,334.25,733.71,"/F8",9.96,"donec."
340.93,724.87,557.41,733.71,"/F8",9.96,"Feugiat proin cras netus lacus lectus class luctus"
306.60,712.91,557.39,721.76,"/F8",9.96,"nec vestibulum tortor. Feugiat felis. Gravida justo donec"
306.60,700.95,530.85,709.80,"/F8",9.96,"rutrum in faucibus lectus aenean vivamus ve urna."
536.96,700.95,557.41,709.80,"/F8",9.96,"Inte-"
306.60,689.00,557.39,697.85,"/F8",9.96,"ger velit enim sed tincidunt eros nullam mus sit. Feugiat"
306.60,677.04,349.31,685.89,"/F8",9.96,"nulla nisl."
