559.55,759.27,563.04,765.51,"/F52",6.97,"3"
48.96,726.29,77.67,734.31,"/F52",8.97,"Gravida"
82.22,726.29,99.66,734.31,"/F52",8.97,"justo"
104.21,726.29,111.19,734.31,"/F52",8.97,"id"
115.75,726.29,131.69,734.31,"/F52",8.97,"nibh"
136.24,726.29,152.05,734.31,"/F52",8.97,"velit"
156.61,726.29,186.74,734.31,"/F52",8.97,"pretium."
191.30,726.29,218.20,734.31,"/F52",8.97,"Aliquet"
222.75,726.29,241.18,734.31,"/F52",8.97,"lacus"
245.73,726.29,256.55,734.31,"/F52",8.97,"vel"
261.11,726.29,280.03,734.31,"/F52",8.97,"fusce"
284.58,726.29,300.02,734.31,"/F52",8.97,"nam"
48.96,715.28,300.02,723.30,"/F52",8.97,"consequat vel blandit eleifend taciti neque non ante pharetra interdum"
48.96,704.28,300.02,712.29,"/F52",8.97,"ipsum. Aliquet netus vestibulum dictumst erat. Viverra fusce adipisc-"
48.96,693.27,300.02,701.29,"/F52",8.97,"ing ullamcorper magnis ad faucibus feugiat urna pharetra. Euismod"
48.96,682.26,300.02,690.28,"/F52",8.97,"risus eros aliquam euismod nostra ve in felis ac tellus dis. Nonummy"
48.96,671.26,300.02,679.27,"/F52",8.97,"neque nisl at penatibus suspendisse augue semper tempus curabitur"
48.96,660.25,300.02,668.27,"/F52",8.97,"eu. Natoque neque ac. Pretium netus magna netus velit ullamcorper."
48.96,649.25,300.02,657.26,"/F52",8.97,"Sodales risus mi elementum massa integer duis sollicitudin parturient."
48.96,638.24,300.02,646.26,"/F52",8.97,"Dapibus proin ad etiam ut porttitor orci cras aliquet eu. Rhoncus vitae"
48.96,627.23,300.02,635.25,"/F52",8.97,"id mattis non ad a nostra orci ipsum tortor magnis posuere. Egestas"
48.96,616.23,300.02,624.24,"/F52",8.97,"etiam fames rutrum id erat tempus laoreet convallis. Nonummy lorem."
48.96,605.22,300.02,613.24,"/F52",8.97,"Aliquam velit cum arcu cubilia mi. Potenti magna fusce nisi per fusce"
