559.55,759.27,563.04,765.51,"/F52",6.97,"4"
48.96,726.29,300.02,734.31,"/F52",8.97,"imperdiet pede. Lacinia donec ac. Commodo metus ve platea fringilla"
48.96,715.28,300.02,723.30,"/F52",8.97,"viverra lacus arcu ve consectetuer pellentesque. Potenti vitae leo felis"
48.96,704.28,81.33,712.29,"/F52",8.97,"hendrerit"
86.00,704.28,111.76,712.29,"/F52",8.97,"egestas"
116.43,704.28,134.85,712.29,"/F52",8.97,"porta"
139.52,704.28,179.07,712.29,"/F52",8.97,"vestibulum"
183.73,704.28,213.61,712.29,"/F52",8.97,"pulvinar"
218.29,704.28,233.22,712.29,"/F52",8.97,"ante"
237.90,704.28,266.78,712.29,"/F52",8.97,"aliquam"
271.45,704.28,277.92,712.29,"/F52",8.97,"at"
282.59,704.28,300.02,712.29,"/F52",8.97,"nunc"
48.96,693.27,300.02,701.29,"/F52",8.97,"lobortis enim. Gravida morbi etiam a euismod. Egestas donec mi"
48.96,682.26,300.02,690.28,"/F52",8.97,"arcu ante. Aliquam vitae sed nullam in dictum facilisis. Iaculis curae"
48.96,671.26,297.92,679.27,"/F52",8.97,"urna feugiat donec nunc est a tellus. Egestas metus felis nonummy."
48.96,646.72,244.96,654.44,"/F59",8.97,"B. Posuere porta nunc commodo dictum magna sem."
57.93,632.71,84.34,640.73,"/F52",8.97,"Blandit"
88.90,632.71,107.33,640.73,"/F52",8.97,"porta"
111.89,632.71,126.84,640.73,"/F52",8.97,"duis"
131.40,632.71,161.79,640.73,"/F52",8.97,"euismod"
166.35,632.71,200.72,640.73,"/F52",8.97,"imperdiet"
205.28,632.71,222.21,640.73,"/F52",8.97,"pede"
226.78,632.71,255.16,640.73,"/F52",8.97,"natoque"
259.73,632.71,300.02,640.73,"/F52",8.97,"hymenaeos"
48.96,621.71,71.63,629.72,"/F52",8.97,"turpis."
76.44,621.71,100.34,629.72,"/F52",8.97,"Iaculis"
105.15,621.71,120.96,629.72,"/F52",8.97,"velit"
125.77,621.71,132.24,629.72,"/F52",8.97,"et"
137.05,621.71,163.20,629.72,"/F52",8.97,"magna."
168.00,621.71,197.89,629.72,"/F52",8.97,"Quisque"
202.69,621.71,218.50,629.72,"/F52",8.97,"velit"
223.32,621.71,234.14,629.72,"/F52",8.97,"vel"
238.94,621.71,257.37,629.72,"/F52",8.97,"lacus"
262.18,621.71,300.02,629.72,"/F52",8.97,"malesuada"
48.96,610.70,300.02,618.72,"/F52",8.97,"natoque cursus purus suscipit id ullamcorper ac. Aliquet ipsum non"
48.96,599.69,300.02,607.71,"/F52",8.97,"hymenaeos quis egestas at velit ve. Natoque justo mus tellus congue"
48.96,588.69,300.02,596.70,"/F52",8.97,"praesent. Quisque purus. Gravida vitae at tellus dapibus mus. Natoque"
48.96,577.68,65.90,585.70,"/F52",8.97,"risus"
70.86,577.68,86.79,585.70,"/F52",8.97,"urna"
91.75,577.68,109.68,585.70,"/F52",8.97,"enim"
114.63,577.68,147.26,585.70,"/F52",8.97,"euismod."
152.22,577.68,179.12,585.70,"/F52",8.97,"Feugiat"
184.08,577.68,205.40,585.70,"/F52",8.97,"fames"
210.36,577.68,226.05,585.70,"/F52",8.97,"non."
231.01,577.68,256.27,585.70,"/F52",8.97,"Integer"
261.22,577.68,279.15,585.70,"/F52",8.97,"nulla"
284.11,577.68,291.08,585.70,"/F52",8.97,"ut"
296.04,577.68,300.02,585.70,"/F52",8.97,"a"
48.96,566.67,300.02,574.69,"/F52",8.97,"tellus eros. Euismod fames est donec cubilia quisque pellentesque."
48.96,555.67,300.02,563.68,"/F52",8.97,"Blandit augue. Aliquam class lacinia erat urna diam. Iaculis class."
