559.55,759.27,563.04,765.51,"/F52",6.97,"2"
48.96,726.29,300.02,734.31,"/F52",8.97,"posuere donec ante quam hymenaeos dolor. Aliquam velit vestibulum"
48.96,715.28,235.37,723.30,"/F52",8.97,"rhoncus erat mi erat volutpat nullam magnis vitae."
48.96,690.02,246.56,697.74,"/F59",8.97,"B. Potenti risus enim purus semper mauris mi turpis."
57.93,675.84,81.83,683.86,"/F52",8.97,"Iaculis"
86.39,675.84,103.82,683.86,"/F52",8.97,"vitae"
108.38,675.84,145.24,683.86,"/F52",8.97,"adipiscing"
149.80,675.84,192.14,683.86,"/F52",8.97,"suspendisse"
196.69,675.84,219.60,683.86,"/F52",8.97,"sapien"
224.16,675.84,231.13,683.86,"/F52",8.97,"in"
235.70,675.84,264.58,683.86,"/F52",8.97,"eleifend"
269.13,675.84,300.02,683.86,"/F52",8.97,"dictumst"
48.96,664.84,96.03,672.85,"/F52",8.97,"pellentesque."
100.81,664.84,127.70,672.85,"/F52",8.97,"Lacinia"
132.47,664.84,153.64,672.85,"/F52",8.97,"netus."
158.42,664.84,189.81,672.85,"/F52",8.97,"Vivamus"
194.59,664.84,213.52,672.85,"/F52",8.97,"netus"
218.29,664.84,227.76,672.85,"/F52",8.97,"mi"
232.53,664.84,272.83,672.85,"/F52",8.97,"hymenaeos"
277.61,664.84,300.02,672.85,"/F52",8.97,"portti-"
48.96,653.83,58.93,661.85,"/F52",8.97,"tor"
63.52,653.83,103.06,661.85,"/F52",8.97,"vestibulum"
107.65,653.83,120.09,661.85,"/F52",8.97,"hac"
124.69,653.83,163.79,661.85,"/F52",8.97,"adipiscing."
168.37,653.83,199.75,661.85,"/F52",8.97,"Rhoncus"
204.34,653.83,220.15,661.85,"/F52",8.97,"velit"
224.74,653.83,239.54,661.85,"/F52",8.97,"eget"
244.14,653.83,266.54,661.85,"/F52",8.97,"auctor"
271.13,653.83,300.02,661.85,"/F52",8.97,"aliquam"
48.96,642.82,79.09,650.84,"/F52",8.97,"posuere."
84.24,642.82,111.62,650.84,"/F52",8.97,"Laoreet"
116.77,642.82,135.69,650.84,"/F52",8.97,"fusce"
140.83,642.82,162.25,650.84,"/F52",8.97,"neque"
167.39,642.82,182.33,650.84,"/F52",8.97,"ante"
187.49,642.82,221.22,650.84,"/F52",8.97,"venenatis"
226.36,642.82,235.83,650.84,"/F52",8.97,"mi"
240.98,642.82,262.39,650.84,"/F52",8.97,"donec"
267.54,642.82,300.02,650.84,"/F52",8.97,"vehicula."
48.96,631.82,300.02,639.83,"/F52",8.97,"Sodales morbi nisi condimentum viverra lacus lacinia augue velit"
48.96,620.81,300.02,628.83,"/F52",8.97,"arcu nibh eget. Gravida fames. Vivamus donec parturient posuere"
48.96,609.81,61.92,617.82,"/F52",8.97,"nisl"
