37.61,749.16,50.78,756.24,"/F19",7.97,"[12]"
55.76,749.16,288.54,756.24,"/F19",7.97,"G. Gonzalez-Sprinberg, Cycle maximal et invariant d'Euler local"
55.77,739.70,288.56,746.78,"/F19",7.97,"des singularites isolees de surfaces, Topology 21 (1982) 401{408."
37.61,730.23,50.78,737.31,"/F19",7.97,"[13]"
55.76,730.23,288.57,737.31,"/F19",7.97,"J.-P. Brasselet, M. H. Schwartz, Sur les classes de Chern d'un"
55.77,720.77,288.54,727.85,"/F19",7.97,"ensemble analytique complexe, Asterisque 82-83 (1981) 93{147."
37.61,711.30,50.78,718.38,"/F19",7.97,"[14]"
55.76,711.30,288.54,718.38,"/F19",7.97,"R. Langevin, Coubures au voisinage d'une singularite algebrique"
55.77,701.84,215.78,708.92,"/F19",7.97,"isolee, Asterisque 82-83 (1978{1979) 33{43."
37.61,692.37,50.78,699.45,"/F19",7.97,"[15]"
55.76,692.37,288.55,699.45,"/F19",7.97,"O. Riemenschneider, Characterizing Moisezon spaces by almost"
55.77,682.91,288.56,689.99,"/F19",7.97,"positive coherent analytic sheaves, Math. Zeit. 123 (1971) 265{"
55.77,673.45,70.81,680.52,"/F19",7.97,"284."
37.61,663.98,50.78,671.06,"/F19",7.97,"[16]"
55.76,663.98,288.56,671.06,"/F19",7.97,"J.-L. Verdier, Specialisation des classes de Chern, Asterisque"
55.77,654.52,150.75,661.59,"/F19",7.97,"82{83 (1978{1979) 45{69."
295.15,61.35,300.13,70.20,"/F8",9.96,"7"
