37.61,748.78,288.49,757.62,"/F17",9.96,"2. Gravida curae nunc arcu tincidunt ve semper"
52.25,736.82,156.62,745.67,"/F17",9.96,"tincidunt malesuada."
52.56,715.90,288.43,724.75,"/F8",9.96,"Pretium lorem pretium odio ve consectetuer. Feugiat"
37.61,703.94,288.43,712.79,"/F8",9.96,"class cras molestie metus a nisi metus cubilia nec phasel-"
37.61,691.99,288.39,700.84,"/F8",9.96,"lus primis pulvinar curabitur litora metus erat pretium."
37.61,680.03,288.42,688.88,"/F8",9.96,"Iaculis proin. Egestas lorem erat suspendisse consectetuer"
37.61,668.08,288.43,676.92,"/F8",9.96,"vivamus odio ve dolor. Aliquet ipsum eget. Blandit augue"
37.61,656.12,288.46,664.97,"/F8",9.96,"quam arcu justo primis semper eni. Conubia risus au-"
37.61,644.17,288.46,653.01,"/F8",9.96,"gue duis. Aliquet magna. Dapibus metus augue maecenas"
37.61,632.21,288.47,641.06,"/F8",9.96,"quam semper ve augue ac tempor ut litora class condi-"
37.61,620.26,288.43,629.10,"/F8",9.96,"mentum eu sapien consectetuer. Aliquet morbi ut fusce"
37.61,608.30,288.42,617.15,"/F8",9.96,"faucibus. Nonummy purus per neque vulputate. Dapibus"
37.61,596.35,288.43,605.19,"/F8",9.96,"justo neque nascetur porta at auctor eros at consectetuer."
37.61,584.39,288.45,593.24,"/F8",9.96,"Potenti proin cum sit sem hac in etiam. Iaculis porta"
37.61,572.44,288.44,581.28,"/F8",9.96,"eros ut amet. Rhoncus etiam parturient suscipit fames"
37.61,560.48,288.46,569.33,"/F8",9.96,"tempus at est et aptent accumsan. Vivamus etiam par-"
37.61,548.53,288.40,557.37,"/F8",9.96,"turient interdum feugiat morbi quis orci parturient nam"
37.61,536.57,288.44,545.42,"/F8",9.96,"augue fames litora dolor enim senectus blandit. Posuere"
37.61,524.62,288.48,533.46,"/F8",9.96,"lacus fusce dictum massa hac. Egestas vitae ac a amet"
37.61,512.66,288.41,521.51,"/F8",9.96,"risus dictum litora. Potenti netus. Egestas fames gravida"
37.61,500.71,288.45,509.55,"/F8",9.96,"magna dis. Posuere morbi non etiam potenti dis. Natoque"
37.61,488.75,127.49,497.60,"/F8",9.96,"risus ac mattis class."
52.56,476.80,301.68,485.64,"/F8",9.96,"Pretium lorem adipiscing inceptos dapibus platea. Viverra"
37.61,464.84,288.43,473.69,"/F8",9.96,"neque nec purus per class dolor aenean duis nisi proin. Po-"
37.61,452.89,288.42,461.73,"/F8",9.96,"suere netus. Laoreet etiam. Aliquam risus eget elit nisi"
37.61,440.93,288.48,449.78,"/F8",9.96,"purus at. Egestas dolor nam ligula eros eu eget quam"
37.61,428.97,288.42,437.82,"/F8",9.96,"interdum lorem vitae. Euismod purus erat a velit ad var-"
37.61,417.02,288.43,425.87,"/F8",9.96,"ius elit nibh eget egestas massa id. Aliquet lorem ipsum"
37.61,405.06,288.41,413.91,"/F8",9.96,"penatibus ligula. Sodales felis ve vulputate felis erat a"
37.61,393.11,288.42,401.96,"/F8",9.96,"quis. Gravida lorem justo pulvinar fames fringilla. Cu-"
37.61,381.15,288.45,390.00,"/F8",9.96,"bilia porta eni. Commodo massa. Pretium lorem mi taciti"
37.61,369.20,288.40,378.04,"/F8",9.96,"sit arcu adipiscing ac sollicitudin. Gravida lorem. Viverra"
