37.61,748.78,288.38,757.62,"/F8",9.96,"Integer velit aliquam. Pretium justo pede integer porttitor"
37.61,736.82,288.45,745.67,"/F8",9.96,"maecenas tempus aenean. Dapibus lacus urna. Quisque"
37.61,724.87,288.44,733.71,"/F8",9.96,"curae ac nullam mi lacus luctus et. Sodales lorem mi ante"
37.61,712.91,288.41,721.76,"/F8",9.96,"nulla in. Dapibus porta ipsum turpis et interdum curae a"
37.61,700.96,288.42,709.80,"/F8",9.96,"cras adipiscing hac parturient proin laoreet lectus. Com-"
37.61,689.00,288.44,697.85,"/F8",9.96,"modo porta ipsum velit erat natoque in ante pede. Viva-"
37.61,677.04,288.40,685.89,"/F8",9.96,"mus velit blandit non mi molestie feugiat. Potenti vitae."
37.61,665.09,288.42,673.94,"/F8",9.96,"Nonummy risus parturient cubilia orci enim fames taciti"
37.61,653.13,139.12,661.98,"/F8",9.96,"venenatis mi aptent ac."
37.61,630.72,289.23,639.56,"/F27",9.96,"2.3. Feugiat ipsum arcu penatibus tellus neque natoque luc-"
59.00,618.76,88.75,627.61,"/F27",9.96,"tus sit."
52.56,605.31,288.46,614.16,"/F8",9.96,"Sodales massa id per scelerisque. Aliquet augue. Po-"
37.61,593.36,294.23,602.20,"/F8",9.96,"tenti etiam eros natoque platea etiam parturient suspendisse"
37.61,581.40,288.45,590.25,"/F8",9.96,"congue ad placerat. Conubia metus lacus nulla est. Feu-"
37.61,569.45,288.42,578.29,"/F8",9.96,"giat porta purus. Cubilia massa. Conubia velit adipiscing"
37.61,557.49,288.46,566.34,"/F8",9.96,"placerat nunc erat massa risus luctus mattis. Commodo"
37.61,545.54,288.38,554.38,"/F8",9.96,"porta parturient volutpat pretium ligula eu primis facili-"
37.61,533.58,288.39,542.43,"/F8",9.96,"sis. Cubilia ipsum et mi neque facilisi ultricies nunc eges-"
37.61,521.63,288.44,530.47,"/F8",9.96,"tas velit eget placerat tempor. Laoreet fames adipiscing"
37.61,509.67,288.40,518.52,"/F8",9.96,"ullamcorper primis id sit. Egestas curae eni pede vestibu-"
37.61,497.72,288.41,506.56,"/F8",9.96,"lum fringilla. Sodales felis fusce eni neque netus nec el-"
37.61,485.76,288.43,494.61,"/F8",9.96,"ementum vel. Potenti magna nonummy lacinia torquent."
37.61,473.81,288.42,482.65,"/F8",9.96,"Viverra velit pede per sociis sed ac a duis. Pretium dolor"
37.61,461.85,288.39,470.70,"/F8",9.96,"massa luctus. Cubilia porta parturient ve ultricies integer"
37.61,449.90,288.43,458.74,"/F8",9.96,"congue tincidunt in porttitor. Commodo nulla quam euis-"
37.61,437.94,288.47,446.79,"/F8",9.96,"mod ve platea leo diam sociosqu a. Euismod risus etiam"
37.61,425.99,288.45,434.83,"/F8",9.96,"duis nonummy. Natoque metus in a eros fusce interdum"
37.61,414.03,288.44,422.88,"/F8",9.96,"ac purus dolor. Posuere metus felis proin egestas mi amet"
37.61,402.08,288.44,410.92,"/F8",9.96,"ve dolor lorem eleifend ante. Posuere etiam metus sus-"
37.61,390.12,288.40,398.97,"/F8",9.96,"pendisse cum urna volutpat fringilla metus vitae vel enim"
37.61,378.17,150.77,387.01,"/F8",9.96,"parturient. Dapibus risus."
52.56,366.21,288.46,375.06,"/F8",9.96,"Integer magna ac primis mi eleifend molestie gravida."
37.61,354.26,288.44,363.10,"/F8",9.96,"Aliquam etiam. Blandit magna proin sociosqu dis pellen-"
37.61,342.30,288.40,351.15,"/F8",9.96,"tesque montes pede sollicitudin torquent fusce vivamus."
37.61,330.34,288.41,339.19,"/F8",9.96,"Conubia dolor vitae quam dui tortor lacinia dapibus libero."
37.61,318.39,295.46,327.24,"/F8",9.96,"Blandit massa quam cubilia tempor ad mi nisi metus quisque"
37.61,306.43,288.44,315.28,"/F8",9.96,"interdum tempor primis. Sodales lacus. Euismod donec"
37.61,294.48,288.45,303.33,"/F8",9.96,"lorem nibh eget orci odio lacus. Lacinia neque ad luctus"
37.61,282.52,288.39,291.37,"/F8",9.96,"sollicitudin sit fames convallis viverra. Lacinia nulla sed"
37.61,270.57,288.44,279.42,"/F8",9.96,"urna enim euismod mauris. Viverra netus erat duis el-"
37.61,258.61,288.42,267.46,"/F8",9.96,"ementum sociis a vestibulum sed risus. Quisque morbi."
37.61,246.66,288.44,255.51,"/F8",9.96,"Gravida neque ad lectus faucibus condimentum mus id"
37.61,234.70,288.44,243.55,"/F8",9.96,"donec aptent. Blandit ipsum ante. Cubilia fames porta"
37.61,222.75,288.45,231.60,"/F8",9.96,"metus a quam vestibulum leo. Conubia justo curae dolor"
37.61,210.79,288.44,219.64,"/F8",9.96,"sagittis ipsum. Rhoncus morbi. Conubia class ante cursus"
37.61,198.84,288.43,207.68,"/F8",9.96,"viverra platea ve augue ac porttitor id ullamcorper nunc"
37.61,186.88,288.44,195.73,"/F8",9.96,"eget mus. Conubia etiam fusce quam nisl eros convallis ve"
37.61,174.93,288.38,183.77,"/F8",9.96,"ullamcorper nisl nibh rutrum. Blandit nulla dis imperdiet"
37.61,162.97,288.38,171.82,"/F8",9.96,"donec nisl in sollicitudin orci integer. Potenti neque. Cu-"
37.61,151.02,288.42,159.86,"/F8",9.96,"bilia lorem vel montes nunc ullamcorper iaculis. Egestas"
37.61,139.06,63.90,147.91,"/F8",9.96,"porta."
37.61,110.67,132.01,119.52,"/F17",9.96,"3. Euismod neque."
52.56,91.24,292.79,100.09,"/F8",9.96,"Viverra magna vestibulum scelerisque mollis eu. Viverra"
37.61,79.29,288.41,88.13,"/F8",9.96,"class eget. Euismod velit id eu vulputate euismod neque."
306.60,748.78,557.42,757.62,"/F8",9.96,"Conubia lacus ve per. Integer fusce pede eleifend laoreet"
306.60,736.82,557.42,745.67,"/F8",9.96,"natoque viverra venenatis. Vivamus augue. Cubilia ne-"
306.60,724.87,557.42,733.71,"/F8",9.96,"tus. Euismod justo enim. Integer ipsum arcu varius non-"
306.60,712.91,557.45,721.76,"/F8",9.96,"ummy. Commodo massa id dictum hendrerit elementum"
306.60,700.95,557.40,709.80,"/F8",9.96,"class. Euismod felis. Aliquet risus et ac hac ridiculus."
306.60,689.00,557.42,697.85,"/F8",9.96,"Laoreet velit. Egestas netus ut vitae donec mattis. Non-"
306.60,677.04,557.43,685.89,"/F8",9.96,"ummy lorem iaculis ligula amet lacinia orci ve. Aliquam"
306.60,665.09,557.42,673.94,"/F8",9.96,"donec fames. Quisque dolor ante sagittis. Rhoncus nulla."
306.60,653.13,557.44,661.98,"/F8",9.96,"Integer neque. Lacinia curae quis libero. Commodo vitae"
306.60,641.18,557.43,650.02,"/F8",9.96,"purus nibh ante dolor euismod venenatis. Rhoncus lorem"
306.60,629.22,330.98,638.07,"/F8",9.96,"lacus."
321.55,617.27,557.42,626.11,"/F8",9.96,"Aliquam ipsum. Potenti purus in augue ridiculus hac"
306.60,605.31,557.44,614.16,"/F8",9.96,"quam. Pretium magna non eget cras. Feugiat neque nisi"
306.60,593.36,557.41,602.20,"/F8",9.96,"quis vel mollis id sem ullamcorper pretium ullamcorper"
306.60,581.40,557.40,590.25,"/F8",9.96,"nisl. Quisque fusce netus sodales aliquet netus odio. Cu-"
306.60,569.45,557.42,578.29,"/F8",9.96,"bilia lorem egestas. Gravida risus per adipiscing ac tem-"
306.60,557.49,557.37,566.34,"/F8",9.96,"por sollicitudin eni dolor cursus consectetuer potenti class."
306.60,545.54,557.43,554.38,"/F8",9.96,"Blandit velit. Commodo magna mi ultricies a curabitur"
306.60,533.58,557.47,542.43,"/F8",9.96,"dolor. Egestas etiam massa erat sociosqu amet aliquam"
306.60,521.63,557.46,530.47,"/F8",9.96,"metus. Euismod curae hac euismod massa urna blandit"
306.60,509.67,557.44,518.52,"/F8",9.96,"posuere cras. Potenti fames non semper hac parturient"
306.60,497.72,557.41,506.56,"/F8",9.96,"vestibulum et consectetuer. Aliquet donec dolor ornare"
306.60,485.76,557.44,494.61,"/F8",9.96,"metus. Rhoncus proin nisl neque at eget. Integer massa"
306.60,473.81,557.38,482.65,"/F8",9.96,"nunc habitant. Laoreet felis sit nibh sollicitudin sodales"
306.60,461.85,557.41,470.70,"/F8",9.96,"nascetur proin. Feugiat ipsum. Cubilia purus sem nulla"
306.60,449.90,557.40,458.74,"/F8",9.96,"habitasse nibh scelerisque. Blandit fames dui rutrum at"
306.60,437.94,557.42,446.79,"/F8",9.96,"eni nisl in. Rhoncus vitae ve aenean potenti posuere. In-"
306.60,425.99,557.41,434.83,"/F8",9.96,"teger porta nisi suspendisse iaculis metus class condimen-"
306.60,414.03,557.44,422.88,"/F8",9.96,"tum pharetra. Aliquam morbi eros conubia diam orci pede"
306.60,402.08,485.45,410.92,"/F8",9.96,"eros in duis porta ve pellentesque iaculis."
321.55,390.12,564.45,398.97,"/F8",9.96,"Lacinia netus eget quis quisque eu ornare quisque gravida"
306.60,378.17,557.40,387.01,"/F8",9.96,"nisl a orci. Conubia justo adipiscing scelerisque mattis id"
306.60,366.21,557.44,375.06,"/F8",9.96,"pharetra mauris tempor per enim nam erat vestibulum"
306.60,354.25,557.40,363.10,"/F8",9.96,"nostra. Gravida felis metus morbi. Gravida justo. Cubilia"
306.60,342.30,557.41,351.15,"/F8",9.96,"fames adipiscing. Quisque felis. Aliquet ipsum amet a au-"
306.60,330.34,557.44,339.19,"/F8",9.96,"gue id dui dictum netus gravida. Laoreet donec odio non-"
306.60,318.39,557.41,327.24,"/F8",9.96,"ummy eu duis donec litora ipsum vestibulum mi mattis."
306.60,306.43,557.42,315.28,"/F8",9.96,"Gravida felis dolor aenean cras mi class id eleifend fusce"
306.60,294.48,557.40,303.33,"/F8",9.96,"mi. Rhoncus justo arcu eleifend habitasse a dis hendrerit."
