252.10,737.96,343.13,750.70,"/F18",14.35,"Sodales metus."
46.92,708.93,108.58,717.77,"/F8",9.96,"Sidney Sheller"
108.66,713.12,112.63,719.31,"/F7",6.97,"a"
113.13,708.93,179.27,717.77,"/F8",9.96,", Gilda Koenen"
179.34,713.12,183.31,719.31,"/F7",6.97,"a"
183.81,708.93,257.82,717.77,"/F8",9.96,", Garrett Osborn"
257.90,713.12,261.87,719.31,"/F7",6.97,"a"
262.37,708.93,339.51,717.77,"/F8",9.96,", Anthony Cauley"
339.58,713.12,343.55,719.31,"/F7",6.97,"a"
344.05,708.93,426.40,717.77,"/F8",9.96,", Gretchen Dodgen"
426.48,713.12,430.45,719.31,"/F7",6.97,"a"
430.95,708.93,501.07,717.77,"/F8",9.96,", Adelia Dunbar"
501.13,713.12,505.10,719.31,"/F7",6.97,"a"
505.60,708.93,548.32,717.77,"/F8",9.96,", Johanna"
93.51,696.97,128.93,705.82,"/F8",9.96,"Zehnder"
128.96,701.17,133.36,707.36,"/F7",6.97,"b"
133.86,696.97,190.99,705.82,"/F8",9.96,", Irena Dople"
191.04,701.17,195.44,707.36,"/F7",6.97,"b"
195.94,696.97,273.08,705.82,"/F8",9.96,", Anthony Cauley"
273.15,701.17,277.55,707.36,"/F7",6.97,"b"
278.04,696.97,348.42,705.82,"/F8",9.96,", Ardis Salsbury"
348.50,701.17,352.90,707.36,"/F7",6.97,"b"
353.40,696.97,420.20,705.82,"/F8",9.96,", Taylor Dewall"
420.26,701.17,424.66,707.36,"/F7",6.97,"b"
425.16,696.97,496.80,705.82,"/F8",9.96,", Mario Sheahan"
496.86,701.17,501.26,707.36,"/F7",6.97,"b"
246.23,681.13,249.83,686.44,"/F26",5.98,"a"
250.33,677.93,348.96,685.01,"/F20",7.97,"Crane Nuclear Of Toronto"
237.38,671.66,240.63,676.97,"/F26",5.98,"b"
241.13,668.46,357.78,675.54,"/F20",7.97,"Jordan Unlimited Of Baltimore"
37.61,611.39,81.42,620.24,"/F17",9.96,"Abstract"
37.61,593.46,557.19,602.31,"/F8",9.96,"Commodo etiam metus. Lacinia class ve ligula lobortis enim aliquam ac nibh sagittis dui sodales. Cubilia lorem risus"
37.61,581.50,557.17,590.35,"/F8",9.96,"diam potenti porttitor nascetur in suspendisse eget. Sodales fames morbi orci velit fames sodales. Lacinia lorem diam"
