559.55,759.27,563.04,765.51,"/F52",6.97,"3"
48.96,726.29,72.87,734.31,"/F52",8.97,"magna"
78.11,726.29,93.92,734.31,"/F52",8.97,"velit"
99.17,726.29,121.08,734.31,"/F52",8.97,"nostra"
126.34,726.29,145.51,734.31,"/F52",8.97,"risus."
150.76,726.29,176.17,734.31,"/F52",8.97,"Potenti"
181.42,726.29,198.85,734.31,"/F52",8.97,"class"
204.09,726.29,211.07,734.31,"/F52",8.97,"in"
216.32,726.29,249.19,734.31,"/F52",8.97,"habitasse"
254.44,726.29,282.33,734.31,"/F52",8.97,"pretium"
287.58,726.29,300.02,734.31,"/F52",8.97,"hac"
48.96,715.28,77.60,723.30,"/F52",8.97,"ultrices."
82.55,715.28,108.96,723.30,"/F52",8.97,"Blandit"
113.92,715.28,135.33,723.30,"/F52",8.97,"augue"
140.28,715.28,157.21,723.30,"/F52",8.97,"pede"
162.16,715.28,195.54,723.30,"/F52",8.97,"vulputate"
200.50,715.28,207.46,723.30,"/F52",8.97,"id"
212.42,715.28,252.26,723.30,"/F52",8.97,"scelerisque"
257.22,715.28,272.64,723.30,"/F52",8.97,"arcu"
277.60,715.28,300.02,723.30,"/F52",8.97,"mollis"
48.96,704.28,300.02,712.29,"/F52",8.97,"feugiat integer mauris ut nisl phasellus senectus mi. Conubia curae"
48.96,693.27,300.02,701.29,"/F52",8.97,"netus aptent nulla. Aliquam vitae neque donec leo nisi conubia mi"
48.96,682.26,300.02,690.28,"/F52",8.97,"pede. Aliquam lacus sem amet faucibus convallis. Nonummy class."
48.96,671.26,80.85,679.27,"/F52",8.97,"Euismod"
86.00,671.26,104.42,679.27,"/F52",8.97,"lacus"
109.57,671.26,121.03,679.27,"/F52",8.97,"dui"
126.17,671.26,161.04,679.27,"/F52",8.97,"parturient"
166.18,671.26,205.72,679.27,"/F52",8.97,"vestibulum"
210.88,671.26,218.84,679.27,"/F52",8.97,"ac"
223.99,671.26,258.36,679.27,"/F52",8.97,"imperdiet"
263.50,671.26,283.43,679.27,"/F52",8.97,"quam"
288.57,671.26,300.02,679.27,"/F52",8.97,"per"
48.96,660.25,300.02,668.27,"/F52",8.97,"facilisi a. Quisque donec enim phasellus auctor nisi primis vestibulum"
48.96,649.25,279.27,657.26,"/F52",8.97,"consectetuer. Pretium felis et sapien etiam eros mattis ultrices."
100.53,622.38,113.07,630.40,"/F52",8.97,"III."
118.01,622.38,124.48,630.40,"/F52",8.97,"A"
124.93,622.77,246.36,629.18,"/F52",7.17,"LIQUET CURAE CRAS VOLUTPAT"
246.21,622.38,248.46,630.40,"/F52",8.97,"."
57.93,605.90,300.02,613.91,"/F52",8.97,"Conubia neque porta congue. Quisque fusce dui mollis eu ut risus"
48.96,594.89,300.02,602.91,"/F52",8.97,"cum nisi amet. Quisque fusce purus risus vehicula. Quisque justo"
48.96,583.89,300.02,591.90,"/F52",8.97,"quam. Cubilia purus diam nibh cras iaculis curae leo suscipit aliquet"
48.96,572.88,300.02,580.89,"/F52",8.97,"vehicula eros. Feugiat dolor vitae erat enim pharetra per ut cursus"
48.96,561.87,300.02,569.89,"/F52",8.97,"vel. Cubilia justo dui dolor ridiculus eget consectetuer ligula rutrum."
48.96,550.87,300.02,558.88,"/F52",8.97,"Vivamus felis et vitae. Iaculis justo dui eros vestibulum mi vulpu-"
48.96,539.86,300.02,547.88,"/F52",8.97,"tate amet purus montes. Cubilia proin orci at sollicitudin congue."
48.96,528.85,300.02,536.87,"/F52",8.97,"Pretium fames nisl nonummy class at inceptos cubilia dictum lorem"
48.96,517.85,300.02,525.86,"/F52",8.97,"etiam. Viverra ipsum leo dictum mi ve. Conubia ipsum vestibulum"
48.96,506.84,300.02,514.86,"/F52",8.97,"suspendisse montes eu sagittis aptent nostra fames eni. Sodales massa"
48.96,495.83,300.02,503.85,"/F52",8.97,"felis porta lectus in. Vivamus morbi posuere congue purus vestibulum"
48.96,484.83,300.02,492.84,"/F52",8.97,"volutpat pretium integer mauris id odio. Potenti metus urna pulvinar"
48.96,473.82,76.85,481.84,"/F52",8.97,"posuere"
81.70,473.82,102.62,481.84,"/F52",8.97,"lorem"
107.48,473.82,118.94,481.84,"/F52",8.97,"elit"
123.79,473.82,166.13,481.84,"/F52",8.97,"suspendisse"
170.98,473.82,177.95,481.84,"/F52",8.97,"in"
182.81,473.82,207.71,481.84,"/F52",8.97,"aenean"
212.56,473.82,243.68,481.84,"/F52",8.97,"eleifend."
248.54,473.82,277.24,481.84,"/F52",8.97,"Gravida"
282.09,473.82,300.02,481.84,"/F52",8.97,"nulla"
48.96,462.82,300.02,470.83,"/F52",8.97,"metus nisl et nec eros. Cubilia curae nam urna facilisi ultricies neque"
48.96,451.81,300.02,459.83,"/F52",8.97,"ridiculus cras sollicitudin lectus. Integer risus neque ultrices. Lacinia"
