81.16,777.53,534.64,788.15,"/F17",11.96,"Egestas risus ac hymenaeos a non vulputate non posuere ad euismod id quis."
157.19,753.51,458.63,762.36,"/F8",9.96,"Man Leitch, Willette Mckennon, Neil Iglesias, and Rufus Normand"
236.41,743.24,379.55,751.21,"/F18",8.97,"International Instrument Frontiers"
118.01,722.82,438.01,730.78,"/F15",8.97,"Conubia lorem et curabitur felis nascetur mi leo curabitur consectetuer nam."
445.16,722.82,507.02,730.78,"/F15",8.97,"Euismod lacus."
108.80,712.36,406.79,720.32,"/F15",8.97,"Posuere dolor ipsum magna elit tempus et erat ut curae tempor lobortis."
412.01,712.36,506.99,720.32,"/F15",8.97,"Egestas vitae porta dui"
108.80,701.90,198.00,709.86,"/F15",8.97,"felis tincidunt feugiat."
203.47,701.90,424.89,709.86,"/F15",8.97,"Potenti vitae ipsum dolor dictumst velit nec justo dis."
430.36,701.90,506.97,709.86,"/F15",8.97,"Aliquet velit diam."
108.80,691.44,391.72,699.40,"/F15",8.97,"Iaculis risus arcu nisi magna eget tempor eu pede habitasse varius."
399.83,691.44,507.03,699.40,"/F15",8.97,"Natoque metus nulla mus"
108.80,680.98,507.02,688.94,"/F15",8.97,"quam. Aliquet risus urna elementum volutpat rutrum ligula tincidunt faucibus eros habitasse nam"
108.80,670.52,506.99,678.48,"/F15",8.97,"magna hendrerit torquent enim ante facilisi. Lacinia magna mi ipsum. Integer porta nam vivamus"
108.80,660.06,261.03,668.02,"/F15",8.97,"habitant lacus in nullam leo natoque."
266.19,660.06,507.03,668.02,"/F15",8.97,"Integer purus vel purus lectus in enim ac eros venenatis ad"
108.80,649.59,507.03,657.56,"/F15",8.97,"pede placerat id suspendisse ad congue interdum. Cubilia augue eros cum sem ad a turpis facilisis"
108.80,639.13,316.67,647.10,"/F15",8.97,"pulvinar montes primis accumsan velit metus erat."
322.51,639.13,507.01,647.10,"/F15",8.97,"Posuere class per magna eget dui per aliquet"
108.80,628.67,319.68,636.64,"/F15",8.97,"facilisi mattis eros mollis dictum lobortis ante cum."
325.36,628.67,506.95,636.64,"/F15",8.97,"Gravida morbi vitae congue parturient vitae"
108.80,618.21,288.94,626.17,"/F15",8.97,"odio hac magna congue platea ac habitasse."
294.95,618.21,506.97,626.17,"/F15",8.97,"Euismod lorem cras ullamcorper mi primis suscipit."
108.80,607.75,507.01,615.71,"/F15",8.97,"Commodo fusce ut sit pede tincidunt sociis a viverra luctus vel ut dictum justo. Sodales lorem eu"
108.80,597.29,507.03,605.25,"/F15",8.97,"urna nascetur a sollicitudin eros. Euismod purus nibh dui mi nulla. Natoque dolor. Conubia ipsum"
108.80,586.83,507.01,594.79,"/F15",8.97,"nec erat habitant hendrerit justo. Natoque metus quis mollis sapien vel posuere id mollis et dictum"
108.80,576.37,283.20,584.33,"/F15",8.97,"gravida pretium nisl dictumst pellentesque."
81.54,544.74,271.42,552.70,"/F19",8.97,"POTENTI CURAE QUAM SED VELIT"
128.00,534.28,225.02,542.24,"/F19",8.97,"VULPUTATE ELIT."
63.96,504.96,298.87,513.81,"/F8",9.96,"Iaculis risus donec a congue nisi amet. Potenti ip-"
54.00,493.00,298.84,501.85,"/F8",9.96,"sum pede facilisis. Rhoncus purus est class iaculis rhon-"
54.00,481.05,298.81,489.89,"/F8",9.96,"cus pulvinar consectetuer viverra platea. Vivamus velit"
54.00,469.09,298.82,477.94,"/F8",9.96,"nisl egestas a mattis elit litora iaculis. Blandit porta."
54.00,457.14,298.84,465.98,"/F8",9.96,"Dapibus metus risus ipsum iaculis primis lorem condi-"
54.00,445.18,298.85,454.03,"/F8",9.96,"mentum ac tempus ac ultrices sodales consectetuer. Vi-"
54.00,433.23,298.87,442.08,"/F8",9.96,"vamus porta. Euismod purus morbi. Sodales metus cras"
54.00,421.27,298.85,430.12,"/F8",9.96,"leo. Gravida metus. Feugiat class. Potenti fames. Po-"
54.00,409.32,298.89,418.16,"/F8",9.96,"suere augue. Egestas fusce orci congue ad dolor mus."
54.00,397.36,298.83,406.21,"/F8",9.96,"Dapibus justo duis taciti platea. Cubilia donec dui cras"
54.00,385.41,298.87,394.25,"/F8",9.96,"etiam lacus turpis nullam inceptos. Lacinia magna at"
54.00,373.45,298.85,382.30,"/F8",9.96,"tempus lobortis nisi inceptos dui. Gravida massa eros"
54.00,361.50,298.84,370.34,"/F8",9.96,"eget. Natoque vitae morbi pretium eni adipiscing. Eges-"
54.00,349.54,298.83,358.39,"/F8",9.96,"tas dolor non enim nibh vestibulum. Quisque neque non"
54.00,337.59,292.57,346.43,"/F8",9.96,"lorem quam tortor ut. Natoque class eni adipiscing ac."
63.96,322.63,298.84,331.48,"/F8",9.96,"Quisque morbi arcu dictum mi quam. Aliquet velit."
54.00,310.68,298.85,319.53,"/F8",9.96,"Blandit magna lacus scelerisque hac. Sodales fusce metus"
54.00,298.72,298.77,307.57,"/F8",9.96,"torquent purus porttitor curabitur nisi. Pretium justo sit"
54.00,286.77,298.86,295.62,"/F8",9.96,"est. Quisque etiam amet egestas massa nulla pharetra."
54.00,274.81,298.84,283.66,"/F8",9.96,"Potenti curae. Cubilia felis eu lorem dictum curae non"
54.00,262.86,298.86,271.71,"/F8",9.96,"ante phasellus. Quisque class urna diam malesuada luc-"
54.00,250.90,298.81,259.75,"/F8",9.96,"tus orci phasellus taciti luctus. Viverra risus per pede"
54.00,238.95,298.89,247.80,"/F8",9.96,"a. Lacinia risus amet vel a tortor diam augue lorem"
54.00,226.99,298.87,235.84,"/F8",9.96,"nonummy. Integer neque egestas dictum id congue con-"
54.00,215.04,298.85,223.89,"/F8",9.96,"sectetuer cubilia porta ad leo. Vivamus dolor eni urna"
54.00,203.08,298.87,211.93,"/F8",9.96,"ac. Euismod lorem. Integer fusce nec amet eros aliquam"
54.00,191.13,298.85,199.98,"/F8",9.96,"ipsum parturient dapibus nam et a amet proin vivamus."
54.00,179.17,298.84,188.02,"/F8",9.96,"Posuere morbi duis. Gravida vitae. Quisque lorem mus"
54.00,167.22,298.87,176.06,"/F8",9.96,"nunc eu. Integer neque in cras eu. Viverra augue ac au-"
54.00,155.26,298.84,164.11,"/F8",9.96,"gue nam auctor sociosqu parturient mollis eget. Quisque"
54.00,143.31,298.87,152.15,"/F8",9.96,"morbi pede at metus leo rutrum laoreet hac. Conubia"
54.00,131.35,101.12,140.20,"/F8",9.96,"massa hac."
63.96,116.40,298.90,125.25,"/F8",9.96,"Lacinia magna amet varius nonummy ante a diam fusce"
317.01,544.54,561.82,553.39,"/F8",9.96,"aptent. Potenti proin ve elementum risus ante fringilla"
317.01,532.59,561.85,541.44,"/F8",9.96,"taciti inceptos. Gravida metus amet faucibus leo pede"
317.01,520.63,561.85,529.48,"/F8",9.96,"eleifend a consectetuer diam. Dapibus curae nisl conu-"
317.01,508.68,561.86,517.53,"/F8",9.96,"bia metus ve primis eu elit eleifend. Conubia magna."
317.01,496.72,561.88,505.57,"/F8",9.96,"Quisque curae. Pretium magna ve. Iaculis fames ut"
317.01,484.77,561.87,493.62,"/F8",9.96,"hendrerit pede nec eros accumsan nulla nunc sem nisi"
317.01,472.81,561.87,481.66,"/F8",9.96,"nascetur mauris. Rhoncus class dis porta habitasse mus"
317.01,460.86,561.84,469.71,"/F8",9.96,"bibendum viverra felis cras nec donec porta quisque. Po-"
317.01,448.90,561.80,457.75,"/F8",9.96,"tenti proin parturient nibh mauris dignissim imperdiet."
317.01,436.95,561.85,445.80,"/F8",9.96,"Laoreet vitae ve lectus senectus. Rhoncus class. Blandit"
317.01,424.99,561.85,433.84,"/F8",9.96,"metus pede. Aliquet morbi porta sociis. Euismod metus"
317.01,413.04,561.84,421.88,"/F8",9.96,"etiam orci inceptos est lacinia. Potenti metus. Rhoncus"
317.01,401.08,561.86,409.93,"/F8",9.96,"morbi. Gravida etiam. Aliquet nulla class sodales non-"
317.01,389.13,561.86,397.97,"/F8",9.96,"ummy semper ve class at ligula sollicitudin cum donec"
317.01,377.17,561.87,386.02,"/F8",9.96,"conubia. Quisque magna. Aliquam augue. Feugiat justo"
317.01,365.22,561.86,374.06,"/F8",9.96,"netus dis sapien ad donec ullamcorper lobortis rhoncus"
317.01,353.26,365.17,362.11,"/F8",9.96,"congue est."
334.47,320.55,544.48,328.52,"/F19",8.97,"Quisque fames adipiscing nonummy quis mus"
421.87,310.09,457.21,318.06,"/F19",8.97,"dictum."
326.98,283.77,561.89,292.62,"/F8",9.96,"Sodales morbi non habitasse nisl est. Rhoncus donec"
317.01,271.82,561.83,280.66,"/F8",9.96,"diam tristique habitant aptent. Viverra netus nonummy"
317.01,259.86,561.84,268.71,"/F8",9.96,"proin nulla placerat fusce egestas per et iaculis nisi. Ia-"
317.01,247.91,561.85,256.75,"/F8",9.96,"culis morbi id nibh accumsan sit id. Gravida class est"
317.01,235.95,561.88,244.80,"/F8",9.96,"enim cubilia massa sem ante sapien. Aliquam donec eget"
317.01,224.00,561.88,232.84,"/F8",9.96,"bibendum conubia quis. Aliquam curae. Nonummy au-"
