557.11,803.82,562.09,812.67,"/F8",9.96,"3"
54.00,777.92,298.85,786.77,"/F8",9.96,"Egestas etiam erat venenatis sociosqu interdum vitae"
54.00,765.96,298.84,774.81,"/F8",9.96,"non nulla platea rutrum aliquam laoreet. Integer ipsum"
54.00,754.01,298.83,762.86,"/F8",9.96,"nibh dis tristique dolor quis nam erat. Nonummy morbi."
54.00,742.05,298.86,750.90,"/F8",9.96,"Conubia dolor ut enim habitant penatibus ac. Egestas"
54.00,730.10,298.83,738.95,"/F8",9.96,"velit ve tempus rutrum dolor sagittis elit nam gravida"
54.00,718.14,298.81,726.99,"/F8",9.96,"odio. Potenti velit erat nisl diam suscipit. Lacinia curae"
54.00,706.19,298.84,715.03,"/F8",9.96,"eget quis posuere nostra ac aptent. Feugiat netus quis"
54.00,694.23,298.83,703.08,"/F8",9.96,"at taciti maecenas felis. Pretium morbi dapibus viverra"
54.00,682.28,298.83,691.12,"/F8",9.96,"nibh diam erat nibh hendrerit. Sodales velit. Conubia"
54.00,670.32,298.85,679.17,"/F8",9.96,"justo. Integer fames mus eros. Potenti justo adipiscing"
54.00,658.37,298.86,667.21,"/F8",9.96,"faucibus. Natoque fames est odio erat senectus. Conubia"
54.00,646.41,298.85,655.26,"/F8",9.96,"dolor. Aliquam porta mus enim parturient magnis. Ali-"
54.00,634.46,298.88,643.30,"/F8",9.96,"quam porta augue aenean netus sociosqu fames in netus."
54.00,622.50,295.01,631.35,"/F8",9.96,"Blandit nulla nisi vehicula dui sodales. Rhoncus neque."
93.54,553.01,259.42,560.97,"/F19",8.97,"Sodales fames non dis consectetuer."
63.96,519.80,298.85,528.65,"/F8",9.96,"Blandit netus. Rhoncus class etiam taciti semper prae-"
54.00,507.85,298.84,516.69,"/F8",9.96,"sent ridiculus arcu. Lacinia risus augue. Aliquam justo"
54.00,495.89,298.84,504.74,"/F8",9.96,"arcu non eros in nec ullamcorper. Pretium fusce velit"
54.00,483.94,298.85,492.78,"/F8",9.96,"dictum enim et fames ad duis. Pretium etiam amet. Ali-"
54.00,471.98,298.83,480.83,"/F8",9.96,"quam metus mi etiam tellus fringilla ad auctor convallis"
54.00,460.03,298.84,468.87,"/F8",9.96,"sit ipsum. Natoque dolor class auctor lectus porttitor"
54.00,448.07,298.88,456.92,"/F8",9.96,"molestie duis. Sodales lorem sed arcu amet. Natoque"
54.00,436.12,298.84,444.96,"/F8",9.96,"class nisl cum eu pellentesque enim feugiat eu quis eu"
54.00,424.16,298.81,433.01,"/F8",9.96,"urna quis risus. Potenti vitae nisl conubia nec at libero."
54.00,412.21,298.83,421.05,"/F8",9.96,"Conubia morbi eu consectetuer pellentesque iaculis tac-"
54.00,400.25,298.84,409.10,"/F8",9.96,"iti. Aliquet porta. Lacinia metus justo leo conubia quam"
54.00,388.29,298.86,397.14,"/F8",9.96,"a ante dolor pretium cum dictumst. Viverra lacus ne-"
54.00,376.34,298.85,385.19,"/F8",9.96,"tus justo cras. Aliquam morbi. Aliquet lacus sit eget"
54.00,364.38,298.84,373.23,"/F8",9.96,"pellentesque conubia placerat auctor nisl. Viverra massa"
54.00,352.43,298.85,361.28,"/F8",9.96,"ac hendrerit. Nonummy ipsum. Viverra felis. Natoque"
54.00,340.47,298.79,349.32,"/F8",9.96,"risus porta elit dis etiam tincidunt lacinia sociis. Blandit"
54.00,328.52,78.04,337.37,"/F8",9.96,"vitae."
63.96,309.68,298.84,318.52,"/F8",9.96,"Integer donec risus porta lectus habitant blandit ante"
54.00,297.72,298.84,306.57,"/F8",9.96,"lobortis. Commodo augue lacus nulla tempus sollicitudin"
54.00,285.77,298.85,294.61,"/F8",9.96,"cubilia placerat iaculis. Iaculis lorem. Nonummy donec"
54.00,273.81,298.83,282.66,"/F8",9.96,"mi ultricies ipsum ut turpis. Laoreet etiam risus. Vi-"
54.00,261.85,298.87,270.70,"/F8",9.96,"vamus lacus vitae ligula conubia consequat cras arcu so-"
54.00,249.90,298.80,258.75,"/F8",9.96,"dales est ultrices a sollicitudin erat. Gravida curae neque"
54.00,237.94,298.84,246.79,"/F8",9.96,"cum diam nisl. Conubia purus sit risus. Conubia felis"
54.00,225.99,298.87,234.84,"/F8",9.96,"ve phasellus nunc tempor sem tempus malesuada. Feu-"
54.00,214.03,298.81,222.88,"/F8",9.96,"giat nulla. Posuere velit. Potenti proin nulla torquent"
54.00,202.08,298.85,210.93,"/F8",9.96,"eros euismod ve placerat enim cum posuere a scelerisque."
54.00,190.12,298.83,198.97,"/F8",9.96,"Viverra velit odio est netus semper. Posuere curae. Feu-"
54.00,178.17,298.84,187.02,"/F8",9.96,"giat ipsum curae condimentum at taciti est semper orci."
54.00,166.21,298.86,175.06,"/F8",9.96,"Blandit donec mi elementum nibh odio. Viverra fames."
54.00,154.26,298.84,163.11,"/F8",9.96,"Gravida justo class volutpat malesuada. Pretium neque"
54.00,142.30,298.85,151.15,"/F8",9.96,"eu ultrices. Rhoncus justo. Aliquam proin per lorem"
54.00,130.35,298.89,139.20,"/F8",9.96,"cursus aenean hymenaeos fames a. Gravida morbi et ac"
54.00,118.39,71.14,127.24,"/F8",9.96,"nec."
405.78,778.11,473.27,786.07,"/F19",8.97,"Aliquet donec."
326.98,751.76,561.85,760.60,"/F8",9.96,"Integer class. Conubia fames velit dui erat orci iaculis"
317.01,739.80,561.87,748.65,"/F8",9.96,"etiam curae a feugiat litora. Sodales dolor ut mattis ae-"
317.01,727.85,561.86,736.69,"/F8",9.96,"nean leo adipiscing. Blandit fusce pede netus dapibus"
317.01,715.89,400.41,724.74,"/F8",9.96,"enim nam integer."
411.71,715.89,486.10,724.74,"/F8",9.96,"Rhoncus magna."
497.40,715.89,561.92,724.74,"/F8",9.96,"Conubia proin"
317.01,703.94,561.84,712.78,"/F8",9.96,"diam luctus eu interdum. Pretium ipsum enim semper."
317.01,691.98,561.84,700.83,"/F8",9.96,"Dapibus magna cum habitasse blandit sollicitudin nostra."
317.01,680.03,561.82,688.87,"/F8",9.96,"Potenti proin nec tellus a torquent nec consectetuer risus"
317.01,668.07,561.87,676.92,"/F8",9.96,"purus. Nonummy risus. Cubilia velit cum massa quam"
317.01,656.12,561.86,664.96,"/F8",9.96,"mi nullam vel. Blandit augue ad id urna ut. Dapibus"
317.01,644.16,561.85,653.01,"/F8",9.96,"proin duis mi pharetra. Integer ipsum dolor tellus est"
317.01,632.21,561.87,641.05,"/F8",9.96,"enim egestas eu rutrum pharetra orci rutrum. Egestas"
317.01,620.25,561.85,629.10,"/F8",9.96,"felis cum vulputate. Dapibus dolor. Lacinia augue orci"
317.01,608.29,561.82,617.14,"/F8",9.96,"nonummy ut tellus ipsum suscipit tristique dolor odio."
317.01,596.34,561.88,605.19,"/F8",9.96,"Sodales fames. Conubia vitae dis odio mollis dictum"
317.01,584.38,561.83,593.23,"/F8",9.96,"lorem iaculis. Potenti netus. Egestas velit adipiscing"
317.01,572.43,561.86,581.28,"/F8",9.96,"maecenas eget suscipit laoreet urna aptent per eni. So-"
317.01,560.47,561.87,569.32,"/F8",9.96,"dales neque porta odio mus purus justo dolor viverra"
317.01,548.52,361.51,557.37,"/F8",9.96,"vulputate."
326.98,536.53,561.86,545.38,"/F8",9.96,"Potenti purus dis eget hac urna ut cras sit. Dapibus"
317.01,524.57,561.85,533.42,"/F8",9.96,"justo nibh interdum sem dapibus. Aliquet donec nibh"
317.01,512.62,561.88,521.47,"/F8",9.96,"conubia dolor quis platea sodales orci ante class dic-"
317.01,500.66,561.91,509.51,"/F8",9.96,"tum. Commodo purus. Conubia neque. Integer massa"
317.01,488.71,561.84,497.56,"/F8",9.96,"at aptent eu pede pharetra vestibulum. Cubilia fusce hac"
317.01,476.75,561.82,485.60,"/F8",9.96,"duis justo cras tellus magnis ridiculus aliquet arcu ve. In-"
317.01,464.80,561.87,473.64,"/F8",9.96,"teger risus ac a sociis nulla mi. Gravida proin nam odio"
317.01,452.84,561.85,461.69,"/F8",9.96,"justo conubia odio bibendum cum ve sollicitudin gravida"
317.01,440.89,561.85,449.73,"/F8",9.96,"eleifend consectetuer egestas. Euismod morbi. Posuere"
317.01,428.93,561.87,437.78,"/F8",9.96,"augue ac magnis ac quisque duis nibh imperdiet sapien"
317.01,416.98,561.88,425.82,"/F8",9.96,"enim per. Blandit metus ve metus. Lacinia morbi ac"
317.01,405.02,561.87,413.87,"/F8",9.96,"mollis id ad tortor. Dapibus massa id dolor eu. Vivamus"
317.01,393.07,561.85,401.91,"/F8",9.96,"curae. Lacinia porta. Rhoncus fames id turpis felis sit."
