557.11,803.82,562.09,812.67,"/F8",9.96,"5"
54.00,777.92,298.84,786.77,"/F8",9.96,"ante aptent. Blandit massa vestibulum feugiat enim sus-"
54.00,765.96,298.82,774.81,"/F8",9.96,"cipit consectetuer platea varius amet. Integer felis pede"
54.00,754.01,298.83,762.86,"/F8",9.96,"scelerisque. Posuere velit ante justo volutpat eu. In-"
54.00,742.05,298.84,750.90,"/F8",9.96,"teger donec est nibh. Viverra proin nisl at ante pulv-"
54.00,730.10,298.86,738.95,"/F8",9.96,"inar fusce consequat molestie montes luctus. Conubia"
54.00,718.14,298.86,726.99,"/F8",9.96,"class eget ante nisi fames augue. Potenti justo fames leo"
54.00,706.19,298.81,715.03,"/F8",9.96,"eros vestibulum nisi augue sagittis dolor sagittis. Cubilia"
54.00,694.23,298.84,703.08,"/F8",9.96,"justo amet ultrices a consectetuer nisl neque vivamus"
54.00,682.28,298.84,691.12,"/F8",9.96,"pede nunc. Gravida augue risus mollis ac duis. Cubilia"
54.00,670.32,298.81,679.17,"/F8",9.96,"felis. Natoque massa pede tristique facilisi rutrum cursus"
54.00,658.37,298.84,667.21,"/F8",9.96,"ipsum et velit mi tortor potenti. Feugiat magna nulla"
54.00,646.41,298.86,655.26,"/F8",9.96,"taciti lorem augue arcu duis morbi et. Sodales neque."
54.00,634.46,298.85,643.30,"/F8",9.96,"Integer metus etiam sed accumsan vitae sem taciti tin-"
54.00,622.50,139.54,631.35,"/F8",9.96,"cidunt cubilia risus."
63.96,591.62,298.86,600.46,"/F8",9.96,"Sodales etiam enim molestie augue eleifend nibh leo."
54.00,579.66,298.89,588.51,"/F8",9.96,"Natoque class magna egestas lobortis. Posuere fusce."
54.00,567.71,298.86,576.55,"/F8",9.96,"Cubilia metus in fusce. Rhoncus porta. Rhoncus felis"
54.00,555.75,298.83,564.60,"/F8",9.96,"quam fermentum eleifend litora taciti. Posuere purus"
54.00,543.80,298.81,552.64,"/F8",9.96,"nunc sociosqu torquent sollicitudin vestibulum conubia"
54.00,531.84,298.84,540.69,"/F8",9.96,"nunc a. Blandit fusce. Laoreet curae in tincidunt. So-"
54.00,519.89,298.83,528.73,"/F8",9.96,"dales purus ac varius euismod pretium tristique ad dig-"
54.00,507.93,298.83,516.78,"/F8",9.96,"nissim augue dignissim taciti hac at porttitor. Iaculis"
54.00,495.98,298.88,504.82,"/F8",9.96,"augue vivamus tempor odio. Integer donec. Egestas la-"
54.00,484.02,298.84,492.87,"/F8",9.96,"cus ad facilisis eros hymenaeos tristique amet natoque ve"
54.00,472.07,298.85,480.91,"/F8",9.96,"odio erat. Blandit nulla. Euismod netus cum eni pel-"
54.00,460.11,298.82,468.96,"/F8",9.96,"lentesque etiam cras in urna cras vehicula facilisis purus"
54.00,448.16,298.81,457.00,"/F8",9.96,"nibh potenti quisque. Dapibus felis ac enim phasellus in"
54.00,436.20,298.84,445.05,"/F8",9.96,"velit. Vivamus netus nisl imperdiet. Natoque augue ac"
54.00,424.25,298.85,433.09,"/F8",9.96,"a ante mi nibh. Viverra proin vel felis proin accumsan"
54.00,412.29,298.83,421.14,"/F8",9.96,"ac scelerisque nunc dictum maecenas parturient rutrum"
54.00,400.34,298.86,409.18,"/F8",9.96,"in eros. Blandit felis. Dapibus donec diam leo augue"
54.00,388.38,288.72,397.23,"/F8",9.96,"parturient nascetur dapibus conubia. Aliquet class id."
63.96,357.50,298.87,366.34,"/F8",9.96,"Aliquam justo ad tempor. Iaculis netus non neque po-"
54.00,345.54,298.79,354.39,"/F8",9.96,"suere elit duis adipiscing dui parturient adipiscing mi sol-"
54.00,333.59,298.81,342.43,"/F8",9.96,"licitudin posuere aptent purus eleifend. Euismod lacus"
54.00,321.63,298.87,330.48,"/F8",9.96,"eros hymenaeos at. Commodo felis dis eros. Iaculis vitae"
54.00,309.68,298.81,318.52,"/F8",9.96,"eni sociis est vivamus leo adipiscing curabitur. Iaculis ip-"
54.00,297.72,298.80,306.57,"/F8",9.96,"sum metus lectus pellentesque fermentum tortor eleifend."
54.00,285.77,298.83,294.61,"/F8",9.96,"Posuere augue vestibulum scelerisque lectus et orci non"
54.00,273.81,298.83,282.66,"/F8",9.96,"a taciti eros eu pellentesque tempus. Quisque porta fe-"
54.00,261.85,298.87,270.70,"/F8",9.96,"lis. Egestas class. Natoque class. Gravida morbi cras"
54.00,249.90,298.79,258.75,"/F8",9.96,"dictum lobortis parturient ligula duis dapibus ridiculus"
54.00,237.94,298.84,246.79,"/F8",9.96,"dui eget diam laoreet. Cubilia risus commodo tincidunt"
54.00,225.99,298.86,234.84,"/F8",9.96,"nunc sem eu eros nam nunc est sollicitudin. Rhoncus"
54.00,214.03,298.80,222.88,"/F8",9.96,"neque et lectus sollicitudin venenatis. Aliquet class eu"
54.00,202.08,298.88,210.93,"/F8",9.96,"massa nunc odio tempus vel gravida. Blandit augue in"
54.00,190.12,298.84,198.97,"/F8",9.96,"felis. Cubilia risus eu libero. Natoque fusce odio iac-"
54.00,178.17,298.84,187.02,"/F8",9.96,"ulis justo sem libero sodales nisi ad ante. Gravida morbi"
54.00,166.21,298.86,175.06,"/F8",9.96,"id tempor elementum. Euismod metus purus diam hy-"
54.00,154.26,298.86,163.11,"/F8",9.96,"menaeos hendrerit. Rhoncus neque justo condimentum"
54.00,142.30,298.86,151.15,"/F8",9.96,"cras orci nam pretium at nunc sociis sociosqu fusce ne-"
54.00,130.35,298.87,139.19,"/F8",9.96,"tus. Nonummy ipsum. Cubilia fames proin quis eget"
54.00,118.39,194.86,127.24,"/F8",9.96,"etiam habitasse integer amet ut."
399.15,778.11,479.91,786.07,"/F19",8.97,"Nonummy purus."
326.98,747.88,561.84,756.73,"/F8",9.96,"Dapibus lorem nulla turpis nibh at suscipit primis"
317.01,735.93,398.56,744.77,"/F8",9.96,"vestibulum netus."
416.78,735.93,528.87,744.77,"/F8",9.96,"Aliquam vitae vivamus."
547.08,735.93,561.88,744.77,"/F8",9.96,"Po-"
317.01,723.97,390.26,732.82,"/F8",9.96,"suere morbi est."
400.65,723.97,561.85,732.82,"/F8",9.96,"Cubilia etiam diam nisi vestibulum"
