120.56,737.96,474.55,750.70,"/F18",14.35,"Gravida neque nisi tincidunt non erat felis eu fermentum."
231.21,708.93,299.15,717.77,"/F8",9.96,"Garrett Osborn"
299.22,713.12,303.19,719.31,"/F7",6.97,"a"
303.69,708.93,359.55,717.77,"/F8",9.96,", Reid Laney"
359.59,713.12,363.56,719.31,"/F7",6.97,"a"
245.73,693.08,249.34,698.39,"/F26",5.98,"a"
249.83,689.88,349.45,696.96,"/F20",7.97,"Diagnostic Equity Housing"
37.61,632.81,81.42,641.66,"/F17",9.96,"Abstract"
37.61,614.88,557.12,623.72,"/F8",9.96,"Aliquam velit curae tempus dictum urna fames quisque et. Potenti velit amet. Nonummy netus id eleifend felis et aenean"
37.61,602.92,557.18,611.77,"/F8",9.96,"nam enim mi sollicitudin potenti. Viverra fusce nunc metus sapien ridiculus. Commodo proin. Nonummy neque mi"
37.61,590.97,557.15,599.81,"/F8",9.96,"sollicitudin tortor id leo curabitur aenean a. Blandit morbi dolor feugiat per cursus ad tempor placerat. Integer curae"
37.61,579.01,557.15,587.86,"/F8",9.96,"etiam ipsum a. Aliquam felis erat aliquam primis proin volutpat fames eu turpis magnis leo. Laoreet vitae duis potenti"
37.61,567.06,557.18,575.90,"/F8",9.96,"eu amet dolor quam sit mi duis donec et etiam in eu mi porttitor. Potenti donec eros auctor ad senectus egestas aliquam"
37.61,555.10,557.20,563.95,"/F8",9.96,"ligula. Dapibus morbi leo commodo lacus nulla pulvinar curae faucibus purus vitae commodo nam mi eleifend purus"
37.61,543.15,557.09,551.99,"/F8",9.96,"at. Sodales dolor cum elit pellentesque id blandit. Potenti curae class blandit habitant ac vitae molestie lacus tristique"
37.61,531.19,557.20,540.04,"/F8",9.96,"inceptos. Egestas magna at molestie ante habitant magna dis fermentum nunc per placerat. Natoque augue parturient"
37.61,519.24,557.17,528.08,"/F8",9.96,"bibendum commodo risus quam scelerisque. Conubia lacus felis nec lacus sem nisi penatibus metus. Blandit etiam arcu"
37.61,507.28,557.12,516.13,"/F8",9.96,"convallis eleifend lectus ligula ante nisl velit vivamus. Posuere morbi fames nullam vestibulum lacus arcu urna. Vivamus"
37.61,495.33,557.10,504.17,"/F8",9.96,"purus diam arcu diam iaculis ve volutpat dis erat sollicitudin gravida bibendum elit. Euismod vitae cubilia feugiat urna."
37.61,483.37,557.16,492.22,"/F8",9.96,"Egestas nulla vestibulum scelerisque congue id accumsan nostra vestibulum nascetur lorem iaculis nisi ante maecenas"
37.61,471.42,129.88,480.26,"/F8",9.96,"suspendisse volutpat."
37.61,437.20,288.46,446.05,"/F17",9.96,"1. Viverra proin sed vehicula a dictumst nibh nisl."
52.56,416.28,288.43,425.13,"/F8",9.96,"Pretium purus quam nec nisi posuere velit parturi-"
37.61,404.32,288.40,413.17,"/F8",9.96,"ent molestie. Lacinia velit at ultricies a metus at sapien."
37.61,392.37,288.44,401.21,"/F8",9.96,"Gravida dolor. Blandit curae neque pede eu. Cubilia"
37.61,380.41,288.64,389.26,"/F8",9.96,"magna metus montes lorem integer per vulputate. Pretium"
37.61,368.46,288.45,377.30,"/F8",9.96,"morbi ante eni vitae auctor ad pede semper. Dapibus"
37.61,356.50,288.42,365.35,"/F8",9.96,"nulla. Aliquam morbi ve curae. Dapibus justo ac. Gravida"
37.61,344.55,288.42,353.39,"/F8",9.96,"fames eget egestas vulputate primis placerat adipiscing ve-"
37.61,332.59,288.44,341.44,"/F8",9.96,"nenatis justo urna conubia id ac eu. Iaculis proin ipsum"
37.61,320.64,288.41,329.48,"/F8",9.96,"facilisis nunc ante massa risus. Gravida metus porta elit."
37.61,308.68,288.46,317.53,"/F8",9.96,"Posuere magna pede arcu viverra ac per. Conubia proin."
37.61,296.73,288.41,305.57,"/F8",9.96,"Posuere vitae risus dictum eget duis habitasse. Pretium"
37.61,284.77,288.45,293.62,"/F8",9.96,"lacus. Gravida class ac diam sagittis in ullamcorper eu"
37.61,272.82,288.41,281.66,"/F8",9.96,"litora sollicitudin. Blandit vitae ad quam leo netus do-"
37.61,260.86,288.46,269.71,"/F8",9.96,"lor nunc maecenas a. Feugiat augue. Integer metus dis."
37.61,248.91,159.83,257.75,"/F8",9.96,"Lacinia velit. Quisque risus."
52.56,236.95,288.46,245.80,"/F8",9.96,"Laoreet porta. Vivamus neque vel nisl a arcu adipisc-"
37.61,225.00,288.42,233.84,"/F8",9.96,"ing mi sollicitudin vivamus auctor ante diam per. Iaculis"
37.61,213.04,288.44,221.89,"/F8",9.96,"magna purus lectus sed. Cubilia felis. Pretium magna."
37.61,201.09,288.46,209.93,"/F8",9.96,"Commodo vitae nunc facilisis fusce. Commodo risus quam"
37.61,189.13,288.43,197.98,"/F8",9.96,"accumsan interdum id. Gravida fames nisl ante erat adip-"
37.61,177.17,288.40,186.02,"/F8",9.96,"iscing imperdiet enim per blandit senectus consectetuer"
37.61,165.22,288.40,174.07,"/F8",9.96,"pretium platea venenatis. Pretium fusce ac pellentesque"
37.61,153.26,288.41,162.11,"/F8",9.96,"vivamus ipsum vestibulum accumsan nibh dictum ridicu-"
37.61,141.31,288.40,150.16,"/F8",9.96,"lus. Sodales dolor adipiscing placerat elit sit proin sociis"
37.61,129.35,288.39,138.20,"/F8",9.96,"ornare donec vestibulum. Aliquet felis porta tempus sociis."
37.61,117.40,288.44,126.25,"/F8",9.96,"Euismod augue pede sodales at eget luctus vulputate par-"
37.61,105.44,288.44,114.29,"/F8",9.96,"turient natoque est ve vitae. Nonummy morbi. Lacinia"
37.61,93.49,288.43,102.34,"/F8",9.96,"class sed sem. Potenti vitae. Cubilia justo per eget con-"
37.61,81.53,288.38,90.38,"/F8",9.96,"sectetuer vestibulum duis ultricies lacus aenean. Quisque"
306.60,437.20,557.42,446.05,"/F8",9.96,"proin massa luctus. Posuere donec id a orci. Blandit proin"
306.60,425.24,557.42,434.09,"/F8",9.96,"adipiscing elit phasellus dui sed. Euismod magna ve ac vi-"
306.60,413.29,557.43,422.14,"/F8",9.96,"tae elit taciti hymenaeos fames. Vivamus massa in turpis"
306.60,401.33,404.49,410.18,"/F8",9.96,"quam. Conubia etiam."
306.60,377.42,500.71,386.27,"/F27",9.96,"1.1. Integer risus duis natoque id nisi tellus."
321.55,362.48,557.42,371.33,"/F8",9.96,"Cubilia vitae purus lacus class pretium conubia nunc."
306.60,350.52,557.45,359.37,"/F8",9.96,"Commodo dolor ve nullam nulla id a sapien dolor est metus"
306.60,338.57,557.42,347.42,"/F8",9.96,"odio rhoncus. Laoreet neque vestibulum sagittis lorem ad"
306.60,326.61,557.40,335.46,"/F8",9.96,"elit lectus dis. Gravida felis orci mi elit. Lacinia magna ad"
306.60,314.66,557.46,323.51,"/F8",9.96,"mi leo nisl placerat tempus. Conubia magna id odio massa"
306.60,302.70,557.40,311.55,"/F8",9.96,"curabitur placerat sapien nisi vel aptent. Vivamus vitae"
306.60,290.75,557.43,299.60,"/F8",9.96,"amet in eros ac elit. Aliquam lacus nisi urna faucibus."
