557.11,803.82,562.09,812.67,"/F8",9.96,"4"
54.00,777.92,197.26,786.77,"/F8",9.96,"Egestas netus pede urna blandit."
69.20,743.80,283.73,751.76,"/F19",8.97,"DAPIBUS NEQUE MUS CONUBIA JUSTO."
63.96,717.26,124.46,726.11,"/F8",9.96,"Blandit class."
134.65,717.26,298.88,726.11,"/F8",9.96,"Aliquam augue eni donec adipiscing"
54.00,705.30,116.23,714.15,"/F8",9.96,"habitant quis."
126.40,705.30,298.85,714.15,"/F8",9.96,"Laoreet dolor enim potenti est sapien"
54.00,693.35,298.84,702.20,"/F8",9.96,"convallis. Viverra felis. Iaculis augue porta eni port-"
54.00,681.39,298.81,690.24,"/F8",9.96,"titor suscipit. Quisque felis duis egestas. Cubilia au-"
54.00,669.44,298.85,678.28,"/F8",9.96,"gue massa duis molestie egestas pellentesque fermentum"
54.00,657.48,298.83,666.33,"/F8",9.96,"sociis habitasse vehicula duis cum imperdiet eget mattis"
54.00,645.53,298.87,654.37,"/F8",9.96,"euismod. Conubia fames nisl molestie. Rhoncus etiam"
54.00,633.57,298.86,642.42,"/F8",9.96,"per nulla. Nonummy magna elit blandit in. Aliquet"
54.00,621.62,298.88,630.46,"/F8",9.96,"donec. Sodales lacus ante mus morbi fames. Blandit"
54.00,609.66,298.84,618.51,"/F8",9.96,"netus eni quis nisi viverra. Vivamus neque dui massa"
54.00,597.71,298.87,606.55,"/F8",9.96,"odio integer sodales habitant proin. Nonummy lorem ad"
54.00,585.75,298.81,594.60,"/F8",9.96,"quam in consectetuer blandit metus et mollis porttitor at"
54.00,573.80,298.84,582.64,"/F8",9.96,"semper pulvinar penatibus urna conubia. Natoque vitae"
54.00,561.84,298.82,570.69,"/F8",9.96,"parturient elit tempor fames adipiscing quisque arcu ul-"
54.00,549.89,298.84,558.73,"/F8",9.96,"trices laoreet integer varius. Posuere massa cum lacinia"
54.00,537.93,298.85,546.78,"/F8",9.96,"mollis tincidunt nascetur. Euismod magna mi molestie"
54.00,525.98,298.85,534.82,"/F8",9.96,"eni taciti augue condimentum arcu lectus cum tempor."
54.00,514.02,298.85,522.87,"/F8",9.96,"Sodales proin erat. Egestas morbi etiam nullam pellen-"
54.00,502.07,298.82,510.91,"/F8",9.96,"tesque tincidunt metus. Euismod class eu urna curabitur"
54.00,490.11,298.85,498.96,"/F8",9.96,"leo ultrices. Sodales lorem ad lectus pede ullamcorper"
54.00,478.15,75.01,487.00,"/F8",9.96,"cum."
63.96,465.98,298.83,474.82,"/F8",9.96,"Gravida velit. Natoque felis. Potenti vitae fames iac-"
54.00,454.02,298.84,462.87,"/F8",9.96,"ulis nisi urna. Dapibus curae ante. Viverra donec quam."
54.00,442.07,298.82,450.91,"/F8",9.96,"Dapibus netus lacus etiam elit laoreet lectus ad. Blandit"
54.00,430.11,298.83,438.96,"/F8",9.96,"metus. Viverra purus. Aliquet fusce diam facilisis mus"
54.00,418.16,298.86,427.00,"/F8",9.96,"class sapien risus hac. Cubilia lacus eu diam. Natoque"
54.00,406.20,298.82,415.05,"/F8",9.96,"fusce vel eros habitant semper justo. Dapibus velit ali-"
54.00,394.25,298.86,403.09,"/F8",9.96,"quam eget. Pretium velit purus leo. Nonummy justo"
54.00,382.29,298.85,391.14,"/F8",9.96,"nisl augue habitant leo iaculis. Integer augue et at ut"
54.00,370.34,298.85,379.18,"/F8",9.96,"at diam neque libero ipsum curabitur. Gravida fames"
54.00,358.38,298.86,367.23,"/F8",9.96,"dolor sapien viverra ante et. Blandit lacus augue tac-"
54.00,346.43,298.85,355.27,"/F8",9.96,"iti massa imperdiet sem gravida a varius. Iaculis ipsum"
54.00,334.47,298.86,343.32,"/F8",9.96,"donec penatibus elementum. Natoque justo. Aliquam"
54.00,322.52,298.92,331.36,"/F8",9.96,"donec. Commodo augue id et magna ve dignissim me-"
54.00,310.56,166.47,319.41,"/F8",9.96,"tus. Feugiat porta ante a."
120.78,276.44,232.23,284.40,"/F19",8.97,"Euismod vitae pede vel."
63.96,249.90,298.89,258.75,"/F8",9.96,"Sodales etiam est. Commodo purus metus tortor mi"
54.00,237.94,298.82,246.79,"/F8",9.96,"mollis in et. Egestas ipsum. Potenti class et tortor dic-"
54.00,225.99,298.81,234.84,"/F8",9.96,"tumst quis lacinia duis pulvinar. Blandit etiam. Lacinia"
54.00,214.03,298.90,222.88,"/F8",9.96,"class fames donec. Posuere proin magna sapien. Com-"
54.00,202.08,298.86,210.93,"/F8",9.96,"modo vitae. Cubilia fames mi. Gravida justo morbi ali-"
54.00,190.12,298.85,198.97,"/F8",9.96,"quam erat orci interdum. Blandit dolor. Natoque fames"
54.00,178.17,298.84,187.02,"/F8",9.96,"dui ante montes nostra lacus adipiscing ullamcorper nul-"
54.00,166.21,298.83,175.06,"/F8",9.96,"lam. Iaculis felis nec etiam. Pretium felis id. Natoque"
54.00,154.26,298.83,163.11,"/F8",9.96,"porta quam. Gravida vitae nisi proin dapibus donec nisi"
54.00,142.30,298.82,151.15,"/F8",9.96,"tortor nisl euismod ut. Dapibus ipsum ac ultricies pede"
