37.61,748.78,288.77,757.62,"/F17",9.96,"4. Laoreet porta nunc tempor neque class dictumst"
52.25,736.82,200.88,745.67,"/F17",9.96,"vestibulum taciti facilisi velit."
52.56,715.90,288.44,724.75,"/F8",9.96,"Blandit curae per quis convallis libero mi ut ornare"
37.61,703.94,288.39,712.79,"/F8",9.96,"bibendum scelerisque sagittis morbi sit erat elit feugiat."
37.61,691.99,288.39,700.84,"/F8",9.96,"Quisque donec fusce eget ligula turpis imperdiet vestibu-"
37.61,680.03,288.39,688.88,"/F8",9.96,"lum dui adipiscing fermentum suspendisse ridiculus enim."
37.61,668.08,248.59,676.92,"/F8",9.96,"Quisque vitae porta blandit rhoncus taciti hac."
256.01,668.08,288.42,676.92,"/F8",9.96,"Sodales"
37.61,656.12,288.46,664.97,"/F8",9.96,"justo ve magna. Cubilia fusce risus montes enim eu mae-"
37.61,644.17,161.43,653.01,"/F8",9.96,"cenas euismod porta morbi."
168.94,644.17,242.89,653.01,"/F8",9.96,"Euismod magna."
250.41,644.17,288.49,653.01,"/F8",9.96,"Euismod"
37.61,632.21,57.28,641.06,"/F8",9.96,"felis."
66.06,632.21,288.46,641.06,"/F8",9.96,"Egestas proin arcu nam magna purus rutrum in-"
37.61,620.26,71.91,629.10,"/F8",9.96,"terdum."
79.49,620.26,288.43,629.10,"/F8",9.96,"Aliquam purus per tellus aliquam sodales ante"
37.61,608.30,60.56,617.15,"/F8",9.96,"pede."
66.46,608.30,288.44,617.15,"/F8",9.96,"Potenti lorem elit curae ornare convallis commodo"
37.61,596.35,158.09,605.19,"/F8",9.96,"sollicitudin ridiculus fames."
165.10,596.35,288.42,605.19,"/F8",9.96,"Natoque dolor fames nostra"
37.61,584.39,288.41,593.24,"/F8",9.96,"praesent duis dictum ut lacinia quis quam lorem. Blandit"
37.61,572.44,221.87,581.28,"/F8",9.96,"etiam dis quis vehicula ve turpis rhoncus."
228.03,572.44,288.39,581.28,"/F8",9.96,"Aliquet purus"
37.61,560.48,237.75,569.33,"/F8",9.96,"etiam quisque senectus eros sodales vitae leo."
243.64,560.48,288.45,569.33,"/F8",9.96,"Nonummy"
