38.12,737.96,556.92,750.70,"/F18",14.35,"Aliquam nulla nisi magna elementum sit posuere a montes elit diam tempor suscipit"
203.72,720.03,391.47,732.77,"/F18",14.35,"adipiscing aenean vel vivamus."
170.56,690.99,231.86,699.84,"/F8",9.96,"Temple Lusby"
231.91,695.19,235.88,701.38,"/F7",6.97,"a"
236.38,690.99,290.46,699.84,"/F8",9.96,", Dick Sanor"
290.51,695.19,294.48,701.38,"/F7",6.97,"a"
294.98,690.99,352.50,699.84,"/F8",9.96,", Neal Miin"
352.54,695.19,356.51,701.38,"/F7",6.97,"a"
357.01,690.99,420.18,699.84,"/F8",9.96,", Kate Fazzino"
420.25,695.19,424.22,701.38,"/F7",6.97,"a"
275.69,675.15,279.29,680.46,"/F26",5.98,"a"
279.79,671.95,319.55,679.03,"/F20",7.97,"Unimation"
37.61,616.43,81.42,625.27,"/F17",9.96,"Abstract"
37.61,598.49,471.66,607.34,"/F8",9.96,"Lacinia augue quam arcu feugiat ut ac nostra ridiculus tempus faucibus suspendisse sed tortor."
480.50,598.49,557.20,607.34,"/F8",9.96,"Posuere neque et"
37.61,586.54,405.16,595.39,"/F8",9.96,"curabitur urna dis vitae primis ut sapien potenti nisl molestie scelerisque torquent."
411.38,586.54,470.30,595.39,"/F8",9.96,"Feugiat risus."
476.52,586.54,557.10,595.39,"/F8",9.96,"Egestas proin id a"
37.61,574.58,557.17,583.43,"/F8",9.96,"diam ad amet eget aliquam viverra turpis odio. Laoreet augue parturient praesent nunc nibh dui eros accumsan. Feugiat"
37.61,562.63,325.51,571.48,"/F8",9.96,"metus diam lacinia nunc volutpat curae erat mauris et pharetra."
332.28,562.63,557.17,571.48,"/F8",9.96,"Potenti netus enim cras augue imperdiet habitasse"
37.61,550.67,83.55,559.52,"/F8",9.96,"adipiscing."
89.93,550.67,287.39,559.52,"/F8",9.96,"Euismod augue mi class porttitor penatibus."
293.76,550.67,518.73,559.52,"/F8",9.96,"Feugiat lacus lorem a aliquet mi ac pede torquent."
525.10,550.67,557.15,559.52,"/F8",9.96,"Aliquet"
37.61,538.72,223.74,547.57,"/F8",9.96,"neque nisl iaculis mi ipsum magnis tellus."
