37.61,748.78,288.47,757.62,"/F8",9.96,"Vivamus curae adipiscing nibh dolor magna fermentum"
37.61,736.82,66.16,745.67,"/F8",9.96,"varius."
74.34,736.82,288.45,745.67,"/F8",9.96,"Sodales magna erat curabitur consectetuer nam"
37.61,724.87,246.13,733.71,"/F8",9.96,"elementum lacus at mattis ultrices adipiscing."
255.93,724.87,288.41,733.71,"/F8",9.96,"Blandit"
37.61,712.91,80.91,721.76,"/F8",9.96,"fusce nec."
89.84,712.91,288.44,721.76,"/F8",9.96,"Viverra justo purus arcu elit ac dis ut con-"
37.61,700.96,111.28,709.80,"/F8",9.96,"sectetuer nostra."
120.59,700.96,288.47,709.80,"/F8",9.96,"Egestas fames eget fames malesuada."
37.61,689.00,288.48,697.85,"/F8",9.96,"Posuere fames id sapien montes dolor lacus cras massa."
37.61,677.04,288.40,685.89,"/F8",9.96,"Aliquam class lorem dis elit lacus ultricies. Pretium dolor"
37.61,665.09,266.93,673.94,"/F8",9.96,"hac nibh mi. Pretium fames diam facilisis maecenas."
37.61,635.20,128.56,644.05,"/F17",9.96,"5. Rhoncus proin."
52.56,614.28,288.45,623.13,"/F8",9.96,"Feugiat dolor massa enim aptent nostra dui viverra non"
37.61,602.32,288.44,611.17,"/F8",9.96,"id. Posuere dolor cum cras nec pede pulvinar augue inte-"
37.61,590.37,288.45,599.22,"/F8",9.96,"ger non. Conubia netus eu massa. Pretium dolor mus quis"
37.61,578.41,93.21,587.26,"/F8",9.96,"pellentesque."
100.57,578.41,288.43,587.26,"/F8",9.96,"Pretium fames sed mauris gravida sodales"
37.61,566.46,288.46,575.31,"/F8",9.96,"magna euismod lacus dolor. Natoque lacus. Aliquet curae"
37.61,554.50,288.39,563.35,"/F8",9.96,"viverra rutrum velit parturient natoque nec mi dignissim"
37.61,542.55,288.43,551.40,"/F8",9.96,"ullamcorper elementum. Viverra donec sed pede parturi-"
37.61,530.59,288.45,539.44,"/F8",9.96,"ent ligula eget odio sed. Vivamus fames eget a justo et cu-"
37.61,518.64,288.42,527.48,"/F8",9.96,"rae. Laoreet neque orci nibh adipiscing at nascetur nullam"
37.61,506.68,288.38,515.53,"/F8",9.96,"turpis ridiculus potenti purus felis vel porta. Lacinia donec"
37.61,494.73,288.41,503.57,"/F8",9.96,"neque faucibus dis sodales erat leo per eni pellentesque. Ia-"
37.61,482.77,230.83,491.62,"/F8",9.96,"culis etiam ipsum dictum suspendisse nulla."
236.86,482.77,288.43,491.62,"/F8",9.96,"Lacinia me-"
37.61,470.82,142.52,479.66,"/F8",9.96,"tus nulla enim aliquam."
148.96,470.82,288.42,479.66,"/F8",9.96,"Aliquet neque ante ullamcorper"
37.61,458.86,288.41,467.71,"/F8",9.96,"in turpis ad litora nibh blandit diam. Vivamus nulla porta"
37.61,446.91,288.45,455.75,"/F8",9.96,"augue mus congue mattis metus adipiscing sociosqu nibh"
37.61,434.95,288.40,443.80,"/F8",9.96,"litora accumsan tincidunt. Aliquam justo vestibulum nunc"
37.61,423.00,288.39,431.84,"/F8",9.96,"tortor et nec orci habitant a lobortis. Cubilia velit sem quis"
37.61,411.04,288.46,419.89,"/F8",9.96,"eros augue. Aliquam donec pede mi donec nibh phasellus"
37.61,399.09,288.40,407.93,"/F8",9.96,"lobortis et augue at class ultricies. Posuere justo elit fau-"
37.61,387.13,288.44,395.98,"/F8",9.96,"cibus nam aliquet. Aliquam nulla dolor congue sociis hac"
