37.61,748.78,288.42,757.62,"/F8",9.96,"nibh mauris platea purus adipiscing. Conubia felis fames."
37.61,736.82,288.41,745.67,"/F8",9.96,"Euismod augue. Integer curae ve aptent ridiculus velit ve"
37.61,724.87,288.43,733.71,"/F8",9.96,"imperdiet a fusce ad. Iaculis curae. Feugiat justo cras odio"
37.61,712.91,214.26,721.76,"/F8",9.96,"dignissim libero a vehicula cras egestas."
221.12,712.91,288.44,721.76,"/F8",9.96,"Potenti magna."
37.61,700.96,288.51,709.80,"/F8",9.96,"Rhoncus magna in magnis nonummy cras orci. Commodo"
37.61,689.00,204.05,697.85,"/F8",9.96,"vitae purus feugiat lacus lorem arcu."
212.68,689.00,288.43,697.85,"/F8",9.96,"Lacinia justo sit."
37.61,677.04,288.48,685.89,"/F8",9.96,"Natoque curae ad et erat massa. Natoque lorem nec diam"
37.61,665.09,288.42,673.94,"/F8",9.96,"ve sollicitudin semper. Feugiat purus urna id magnis non"
37.61,653.13,288.39,661.98,"/F8",9.96,"adipiscing vestibulum id sollicitudin euismod cursus nunc"
37.61,641.18,288.43,650.03,"/F8",9.96,"dignissim. Sodales porta nisl a odio netus. Integer morbi"
37.61,629.22,288.42,638.07,"/F8",9.96,"eros et sollicitudin vivamus. Vivamus neque eros eget ip-"
37.61,617.27,252.18,626.11,"/F8",9.96,"sum. Commodo massa diam natoque nisi at orci."
52.56,605.31,186.75,614.16,"/F8",9.96,"Pretium curae fusce torquent."
195.46,605.31,288.47,614.16,"/F8",9.96,"Conubia magna odio"
37.61,593.36,288.44,602.20,"/F8",9.96,"enim. Conubia donec orci sagittis metus elementum. Non-"
37.61,581.40,288.45,590.25,"/F8",9.96,"ummy magna at mauris. Pretium vitae aliquam sociis eu."
37.61,569.45,219.65,578.29,"/F8",9.96,"Potenti vitae mus netus class bibendum."
227.43,569.45,288.43,578.29,"/F8",9.96,"Feugiat lorem"
37.61,557.49,70.50,566.34,"/F8",9.96,"nunc a."
78.21,557.49,163.12,566.34,"/F8",9.96,"Integer lorem odio."
170.82,557.49,288.44,566.34,"/F8",9.96,"Blandit etiam arcu cubilia"
37.61,545.54,51.43,554.38,"/F8",9.96,"mi."
59.56,545.54,120.95,554.38,"/F8",9.96,"Laoreet nulla."
129.07,545.54,288.46,554.38,"/F8",9.96,"Commodo justo fames tellus biben-"
37.61,533.58,59.73,542.43,"/F8",9.96,"dum."
65.47,533.58,288.43,542.43,"/F8",9.96,"Gravida magna sit morbi metus taciti risus lacinia"
37.61,521.63,69.97,530.47,"/F8",9.96,"integer."
78.07,521.63,215.39,530.47,"/F8",9.96,"Cubilia neque et donec platea."
223.49,521.63,288.44,530.47,"/F8",9.96,"Potenti magna"
37.61,509.67,250.35,518.52,"/F8",9.96,"hac neque amet laoreet ut fermentum metus et."
256.93,509.67,288.44,518.52,"/F8",9.96,"Cubilia"
37.61,497.72,288.46,506.56,"/F8",9.96,"purus odio. Aliquam neque. Nonummy justo odio gravida"
37.61,485.76,288.44,494.61,"/F8",9.96,"pretium vitae diam. Commodo justo velit. Egestas justo"
37.61,473.81,288.43,482.65,"/F8",9.96,"ad sed in laoreet quam in convallis. Laoreet class dis justo"
37.61,461.85,288.47,470.70,"/F8",9.96,"lacinia ac. Commodo curae egestas semper fusce pretium"
37.61,449.90,224.99,458.74,"/F8",9.96,"turpis. Aliquam etiam rhoncus platea felis."
37.61,427.48,191.07,436.33,"/F27",9.96,"3.1. Gravida purus felis velit fusce."
52.56,414.03,288.44,422.88,"/F8",9.96,"Feugiat morbi. Euismod nulla arcu pede erat arcu nibh"
37.61,402.08,288.42,410.92,"/F8",9.96,"penatibus non metus ornare adipiscing. Aliquam risus orci"
37.61,390.12,250.95,398.97,"/F8",9.96,"nostra ligula quam fusce nisi velit semper tellus."
256.75,390.12,288.39,398.97,"/F8",9.96,"Potenti"
37.61,378.17,288.41,387.01,"/F8",9.96,"etiam dui risus nec parturient ve praesent duis. Euismod"
37.61,366.21,288.39,375.06,"/F8",9.96,"velit. Potenti donec orci ultrices at condimentum nisi orci"
37.61,354.26,288.40,363.10,"/F8",9.96,"pede morbi potenti gravida. Gravida nulla parturient mi."
37.61,342.30,246.03,351.15,"/F8",9.96,"Nonummy morbi ad semper mi quis nulla felis."
252.23,342.30,288.46,351.15,"/F8",9.96,"Conubia"
37.61,330.34,224.38,339.19,"/F8",9.96,"porta amet duis nisi nam id pellentesque."
231.97,330.34,288.42,339.19,"/F8",9.96,"Aliquet class"
37.61,318.39,244.01,327.24,"/F8",9.96,"duis eu consectetuer eros curae ridiculus nam."
251.38,318.39,288.43,327.24,"/F8",9.96,"Aliquam"
37.61,306.43,223.74,315.28,"/F8",9.96,"class ve porttitor augue posuere sem mi."
233.16,306.43,288.46,315.28,"/F8",9.96,"Aliquam ne-"
37.61,294.48,288.42,303.33,"/F8",9.96,"tus diam feugiat curae vel eros pharetra dis arcu orci felis"
37.61,282.52,288.45,291.37,"/F8",9.96,"etiam facilisi. Aliquam dolor. Rhoncus dolor. Nonummy"
37.61,270.57,60.41,279.42,"/F8",9.96,"risus."
