37.61,748.78,288.45,757.62,"/F8",9.96,"ad eget urna rhoncus ad. Laoreet netus ve a elit adipisc-"
37.61,736.82,288.43,745.67,"/F8",9.96,"ing ve ultricies metus class montes mauris. Lacinia ipsum"
37.61,724.87,288.48,733.71,"/F8",9.96,"class a euismod magnis id etiam nec donec arcu nonummy"
37.61,712.91,288.42,721.76,"/F8",9.96,"ad nisl. Integer netus in. Lacinia augue est pede in sollic-"
37.61,700.96,208.08,709.80,"/F8",9.96,"itudin varius purus praesent phasellus."
214.46,700.96,288.43,709.80,"/F8",9.96,"Commodo morbi"
37.61,689.00,122.77,697.85,"/F8",9.96,"fames enim sit hac."
128.48,689.00,288.44,697.85,"/F8",9.96,"Euismod etiam nulla dapibus leo in-"
37.61,677.04,288.42,685.89,"/F8",9.96,"terdum. Aliquet magna sed felis vestibulum ad habitasse"
37.61,665.09,128.68,673.94,"/F8",9.96,"parturient nisl proin."
37.61,641.18,202.61,650.03,"/F27",9.96,"3.3. Euismod proin arcu nam blandit."
52.56,626.24,118.19,635.08,"/F8",9.96,"Rhoncus fusce."
125.50,626.24,288.48,635.08,"/F8",9.96,"Vivamus porta enim lacinia euismod"
37.61,614.28,126.72,623.13,"/F8",9.96,"facilisis sociosqu eu."
134.71,614.28,216.36,623.13,"/F8",9.96,"Sodales class quis."
224.34,614.28,288.41,623.13,"/F8",9.96,"Potenti neque."
37.61,602.32,288.46,611.17,"/F8",9.96,"Commodo metus pede a. Conubia vitae quis hac. Quisque"
37.61,590.37,288.45,599.22,"/F8",9.96,"magna ad placerat gravida feugiat consectetuer. Aliquam"
37.61,578.41,288.41,587.26,"/F8",9.96,"velit. Gravida fusce conubia non in turpis dictum accum-"
37.61,566.46,102.09,575.31,"/F8",9.96,"san adipiscing."
108.87,566.46,207.47,575.31,"/F8",9.96,"Aliquet justo pede eu."
214.23,566.46,288.42,575.31,"/F8",9.96,"Blandit fusce ac."
37.61,554.50,288.41,563.35,"/F8",9.96,"Blandit morbi. Pretium justo lacus praesent eros. Blandit"
37.61,542.55,288.40,551.40,"/F8",9.96,"curae iaculis tincidunt erat consectetuer tempus rutrum"
37.61,530.59,98.38,539.44,"/F8",9.96,"molestie odio."
104.98,530.59,169.64,539.44,"/F8",9.96,"Conubia lacus."
176.23,530.59,288.47,539.44,"/F8",9.96,"Aliquam magna amet eu."
37.61,518.64,288.42,527.48,"/F8",9.96,"Lacinia metus eni. Conubia risus ad sociis libero ipsum in-"
37.61,506.68,288.43,515.53,"/F8",9.96,"ceptos. Nonummy risus. Cubilia magna eni nibh. Blandit"
37.61,494.73,281.00,503.57,"/F8",9.96,"morbi erat cum egestas nibh. Laoreet etiam velit porta."
52.56,482.77,288.46,491.62,"/F8",9.96,"Pretium magna. Integer dolor mi felis. Vivamus justo"
37.61,470.82,288.42,479.66,"/F8",9.96,"quis quisque fames urna integer id et. Cubilia etiam odio"
37.61,458.86,288.40,467.71,"/F8",9.96,"vel libero at. Laoreet lorem elit mus mi sollicitudin platea"
37.61,446.91,288.44,455.75,"/F8",9.96,"id tempus. Vivamus felis ipsum a primis nibh diam com-"
37.61,434.95,289.22,443.80,"/F8",9.96,"modo at. Blandit donec in donec magna. Commodo neque."
37.61,423.00,288.40,431.84,"/F8",9.96,"Laoreet lorem parturient scelerisque mattis id velit hy-"
37.61,411.04,288.47,419.89,"/F8",9.96,"menaeos cum mus nam ac orci metus ut semper. Aliquet"
37.61,399.09,288.38,407.93,"/F8",9.96,"vitae velit class senectus tristique a vitae. Aliquam vitae"
