37.61,748.78,288.41,757.62,"/F8",9.96,"ridiculus ac enim duis urna fames scelerisque eu primis."
37.61,736.82,288.45,745.67,"/F8",9.96,"Viverra porta orci laoreet a condimentum sem aptent na-"
37.61,724.87,288.46,733.71,"/F8",9.96,"toque egestas nostra nam. Blandit neque. Commodo fusce"
37.61,712.91,288.41,721.76,"/F8",9.96,"ad ante cursus in. Aliquet augue blandit. Blandit lorem id"
37.61,700.96,197.48,709.80,"/F8",9.96,"justo risus per lobortis consectetuer."
203.15,700.96,288.42,709.80,"/F8",9.96,"Quisque magna sed"
37.61,689.00,288.43,697.85,"/F8",9.96,"quam nostra vitae dui diam ultricies cursus a bibendum"
37.61,677.04,288.42,685.89,"/F8",9.96,"elit mus consectetuer et lacus. Natoque dolor metus ligula"
37.61,665.09,288.38,673.94,"/F8",9.96,"urna et tempor ut velit nisi amet taciti viverra elit orci."
37.61,653.13,288.45,661.98,"/F8",9.96,"Quisque porta eu lacus ac quis. Commodo vitae amet felis"
37.61,641.18,178.31,650.03,"/F8",9.96,"dictum amet tincidunt ligula ve."
52.56,629.22,119.55,638.07,"/F8",9.96,"Integer magna."
129.07,629.22,288.49,638.07,"/F8",9.96,"Feugiat etiam lorem morbi posuere"
37.61,617.27,128.75,626.11,"/F8",9.96,"blandit quis id ante."
136.37,617.27,222.20,626.11,"/F8",9.96,"Feugiat purus eget."
229.82,617.27,288.42,626.11,"/F8",9.96,"Egestas justo"
37.61,605.31,288.40,614.16,"/F8",9.96,"duis condimentum sit rutrum lobortis scelerisque biben-"
37.61,593.36,288.43,602.20,"/F8",9.96,"dum. Quisque dolor. Conubia massa proin fusce. Quisque"
37.61,581.40,288.41,590.25,"/F8",9.96,"massa leo parturient adipiscing id elementum parturient"
37.61,569.45,288.39,578.29,"/F8",9.96,"elit. Aliquet neque enim cursus aliquet habitasse enim vel"
37.61,557.49,82.15,566.34,"/F8",9.96,"commodo."
90.18,557.49,150.38,566.34,"/F8",9.96,"Potenti nulla."
158.42,557.49,243.65,566.34,"/F8",9.96,"Sodales class enim."
251.69,557.49,288.46,566.34,"/F8",9.96,"Natoque"
37.61,545.54,91.31,554.38,"/F8",9.96,"augue mi a."
99.97,545.54,288.45,554.38,"/F8",9.96,"Integer class metus quam primis ridiculus"
37.61,533.58,288.41,542.43,"/F8",9.96,"porta volutpat. Pretium morbi amet scelerisque id ornare"
37.61,521.63,288.41,530.47,"/F8",9.96,"quisque commodo feugiat penatibus pulvinar luctus. Inte-"
37.61,509.67,288.45,518.52,"/F8",9.96,"ger class porta. Conubia risus metus mattis augue euismod"
37.61,497.72,121.80,506.56,"/F8",9.96,"convallis eni purus."
127.91,497.72,288.43,506.56,"/F8",9.96,"Vivamus ipsum id bibendum congue"
37.61,485.76,288.43,494.61,"/F8",9.96,"dictum inceptos quam. Quisque curae sem arcu nisi. So-"
37.61,473.81,288.43,482.65,"/F8",9.96,"dales lacus. Viverra nulla cum nisl. Dapibus proin massa"
37.61,461.85,288.41,470.70,"/F8",9.96,"nibh morbi. Euismod neque at ligula eros penatibus turpis"
37.61,449.90,227.68,458.74,"/F8",9.96,"a adipiscing. Commodo magna urna dui id."
37.61,425.99,293.32,434.83,"/F27",9.96,"3.1. Aliquam purus donec cras quam sodales odio non fames"
59.00,414.03,96.90,422.88,"/F27",9.96,"euismod."
52.56,399.09,288.42,407.93,"/F8",9.96,"Quisque neque ut curae fermentum adipiscing cubilia"
37.61,387.13,71.16,395.98,"/F8",9.96,"duis in."
79.89,387.13,145.44,395.98,"/F8",9.96,"Egestas neque."
154.17,387.13,288.44,395.98,"/F8",9.96,"Feugiat netus augue nisl mol-"
37.61,375.18,288.46,384.02,"/F8",9.96,"lis quisque egestas quam id. Nonummy dolor nulla massa"
37.61,363.22,199.54,372.07,"/F8",9.96,"nunc sodales integer litora nam erat."
205.28,363.22,288.43,372.07,"/F8",9.96,"Blandit dolor enim"
