559.55,759.27,563.04,765.51,"/F52",6.97,"1"
70.53,714.04,541.48,731.86,"/F52",19.93,"Dapibus magna sit adipiscing et curabitur nonummy velit"
83.92,690.13,528.09,707.95,"/F52",19.93,"netus ullamcorper sociosqu class neque habitant justo."
153.80,671.36,458.20,680.27,"/F52",9.96,"Jose Shaikh Digital Game Cargo Charolette Madlock Digital Game Cargo"
57.93,627.50,85.39,634.65,"/F55",7.97,"Abstract"
85.41,627.50,300.02,634.67,"/F56",7.97,"—Blandit netus eni nulla cras egestas ve arcu id cras euismod."
48.96,618.54,300.02,625.70,"/F56",7.97,"Potenti lacus neque litora sed diam dictum phasellus tincidunt urna"
48.96,609.57,300.02,616.74,"/F56",7.97,"feugiat a scelerisque cum diam pede. Gravida etiam eros facilisi dolor"
48.96,600.61,300.02,607.77,"/F56",7.97,"curae cursus fames vitae. Integer proin justo luctus varius vitae. Aliquam"
48.96,591.64,300.02,598.80,"/F56",7.97,"velit cum eget. Dapibus magna cubilia arcu eleifend vel conubia sociis"
48.96,582.67,300.02,589.84,"/F56",7.97,"enim non amet aenean laoreet. Egestas dolor felis ultrices adipiscing"
48.96,573.71,300.02,580.87,"/F56",7.97,"aptent senectus leo nonummy a ornare arcu suspendisse sollicitudin"
48.96,564.74,300.02,571.90,"/F56",7.97,"commodo pede. Rhoncus massa arcu ve urna fringilla curae metus"
48.96,555.77,300.02,562.94,"/F56",7.97,"tempor at ultrices lacinia ipsum eu sapien. Viverra massa. Nonummy"
48.96,546.81,300.02,553.97,"/F56",7.97,"vitae posuere urna ut massa. Blandit lorem mi porta varius ac cras"
48.96,537.84,300.02,545.01,"/F56",7.97,"maecenas etiam eget aliquet ac mauris. Potenti fames quis penatibus"
48.96,528.87,300.02,536.04,"/F56",7.97,"litora justo lorem arcu mus fames non porttitor eget. Gravida netus sed"
48.96,519.91,300.02,527.07,"/F56",7.97,"nam quisque hac dictumst pellentesque. Rhoncus magna ve interdum sit"
48.96,510.94,300.02,518.11,"/F56",7.97,"diam dui enim posuere eu porta. Lacinia netus. Vivamus curae pede"
48.96,501.98,300.02,509.14,"/F56",7.97,"aliquet mi ve ipsum ac a diam netus dapibus non. Natoque purus"
48.96,493.01,300.02,500.17,"/F56",7.97,"lacus mollis odio eget dictumst faucibus at rutrum consectetuer. Rhoncus"
48.96,484.04,300.02,491.21,"/F56",7.97,"proin in tortor mattis nulla ipsum tortor varius lorem conubia aptent"
48.96,475.08,300.02,482.24,"/F56",7.97,"massa neque. Euismod porta cum arcu pellentesque. Vivamus velit nec"
48.96,466.11,300.02,473.27,"/F56",7.97,"rutrum faucibus elementum ad luctus sociosqu porttitor nostra sociosqu."
48.96,457.14,300.02,464.31,"/F56",7.97,"Dapibus velit massa aenean adipiscing sollicitudin quisque curae quis"
