559.55,759.27,563.04,765.51,"/F52",6.97,"3"
48.96,726.29,300.02,734.31,"/F52",8.97,"aliquet. Commodo donec cras cubilia id. Potenti morbi elit ligula"
48.96,715.28,300.02,723.30,"/F52",8.97,"tellus interdum per eu nisi. Euismod fusce dapibus mi tellus sagittis."
48.96,704.28,300.02,712.29,"/F52",8.97,"Aliquam justo. Blandit proin massa nam arcu dui arcu maecenas."
48.96,693.27,300.02,701.29,"/F52",8.97,"Nonummy dolor ve tempor sed eget. Quisque dolor. Conubia vitae"
48.96,682.26,300.02,690.28,"/F52",8.97,"etiam habitant augue porttitor nam. Viverra donec. Egestas netus sem"
48.96,671.26,93.68,679.27,"/F52",8.97,"accumsan a."
57.93,660.21,300.02,668.23,"/F52",8.97,"Euismod lorem mi lorem consectetuer phasellus. Pretium neque"
48.96,649.21,300.02,657.22,"/F52",8.97,"arcu bibendum nisl aenean euismod erat euismod. Euismod nulla"
48.96,638.20,300.02,646.22,"/F52",8.97,"parturient diam. Blandit velit ante. Potenti massa. Iaculis metus netus"
48.96,627.19,300.02,635.21,"/F52",8.97,"hac nunc lorem lacinia aptent ac molestie viverra eu. Dapibus felis"
48.96,616.19,63.40,624.20,"/F52",8.97,"cras"
68.21,616.19,104.58,624.20,"/F52",8.97,"nonummy"
109.41,616.19,132.82,624.20,"/F52",8.97,"iaculis"
137.63,616.19,153.58,624.20,"/F52",8.97,"nibh"
158.39,616.19,183.30,624.20,"/F52",8.97,"blandit"
188.12,616.19,196.59,624.20,"/F52",8.97,"ad"
201.40,616.19,233.77,624.20,"/F52",8.97,"hendrerit"
238.59,616.19,256.52,624.20,"/F52",8.97,"enim"
261.34,616.19,287.25,624.20,"/F52",8.97,"montes"
292.06,616.19,300.02,624.20,"/F52",8.97,"ac"
48.96,605.18,300.02,613.20,"/F52",8.97,"mollis mi. Gravida dolor. Conubia porta. Blandit netus class aenean"
48.96,594.17,67.39,602.19,"/F52",8.97,"porta"
72.02,594.17,123.57,602.19,"/F52",8.97,"condimentum."
128.20,594.17,166.56,602.19,"/F52",8.97,"Nonummy"
171.19,594.17,190.11,602.19,"/F52",8.97,"dolor"
194.75,594.17,213.17,602.19,"/F52",8.97,"lacus"
217.80,594.17,241.71,602.19,"/F52",8.97,"magna"
246.33,594.17,264.01,602.19,"/F52",8.97,"arcu."
268.63,594.17,300.02,602.19,"/F52",8.97,"Vivamus"
48.96,583.17,300.02,591.18,"/F52",8.97,"justo nibh porta ornare vulputate vitae feugiat felis vivamus nisi in"
48.96,572.16,300.02,580.18,"/F52",8.97,"urna enim erat arcu sem natoque. Dapibus purus hac adipiscing mi"
48.96,561.16,300.02,569.17,"/F52",8.97,"consectetuer posuere nostra amet. Egestas class fames scelerisque"
48.96,550.15,300.02,558.16,"/F52",8.97,"sociosqu imperdiet elit eni. Posuere donec id consectetuer sollicitudin"
48.96,539.14,73.36,547.16,"/F52",8.97,"laoreet"
77.90,539.14,102.57,547.16,"/F52",8.97,"mollis."
107.11,539.14,134.01,547.16,"/F52",8.97,"Feugiat"
138.55,539.14,158.22,547.16,"/F52",8.97,"vitae."
162.76,539.14,189.66,547.16,"/F52",8.97,"Feugiat"
194.20,539.14,213.13,547.16,"/F52",8.97,"proin"
217.67,539.14,224.64,547.16,"/F52",8.97,"ut"
229.18,539.14,248.11,547.16,"/F52",8.97,"dolor"
252.65,539.14,277.06,547.16,"/F52",8.97,"mauris"
281.60,539.14,300.02,547.16,"/F52",8.97,"porta"
48.96,528.14,300.02,536.15,"/F52",8.97,"lacus malesuada ultrices fames in sociis. Gravida risus. Aliquet morbi"
48.96,517.13,300.02,525.15,"/F52",8.97,"rhoncus enim nam rutrum. Aliquam velit arcu nam. Nonummy metus"
48.96,506.12,300.02,514.14,"/F52",8.97,"nunc natoque fames porta libero neque blandit amet. Natoque netus"
48.96,495.12,154.53,503.13,"/F52",8.97,"adipiscing facilisi commodo."
114.60,471.67,127.15,479.68,"/F52",8.97,"III."
132.08,471.67,138.55,479.68,"/F52",8.97,"G"
139.00,472.05,231.70,478.47,"/F52",7.17,"RAVIDA RISUS VE IPSUM"
232.14,471.67,234.38,479.68,"/F52",8.97,"."
57.93,457.59,89.31,465.61,"/F52",8.97,"Rhoncus"
94.61,457.59,113.53,465.61,"/F52",8.97,"fusce"
118.82,457.59,133.26,465.61,"/F52",8.97,"cras"
138.56,457.59,168.94,465.61,"/F52",8.97,"euismod"
174.24,457.59,192.17,465.61,"/F52",8.97,"enim"
197.47,457.59,207.43,465.61,"/F52",8.97,"est"
212.73,457.59,229.91,465.61,"/F52",8.97,"quis."
235.20,457.59,273.56,465.61,"/F52",8.97,"Nonummy"
278.86,457.59,300.02,465.61,"/F52",8.97,"fusce."
48.96,446.59,300.02,454.60,"/F52",8.97,"Sodales proin purus cubilia ornare vitae commodo per ad velit id."
48.96,435.58,300.02,443.60,"/F52",8.97,"Natoque velit. Vivamus lorem eget erat quisque morbi hac justo etiam"
48.96,424.57,300.02,432.59,"/F52",8.97,"turpis. Posuere augue ut aenean morbi gravida non praesent con-"
48.96,413.57,300.02,421.58,"/F52",8.97,"sectetuer aliquet vulputate. Integer proin morbi ante. Laoreet magna"
48.96,402.56,300.02,410.58,"/F52",8.97,"hac nisl. Lacinia felis duis mattis gravida sit maecenas. Sodales curae"
48.96,391.56,300.02,399.57,"/F52",8.97,"ipsum sagittis tristique vitae at sociis. Commodo proin massa ligula"
48.96,380.55,300.02,388.57,"/F52",8.97,"justo hymenaeos dis est. Lacinia porta at neque scelerisque accumsan"
48.96,369.54,300.02,377.56,"/F52",8.97,"vulputate a massa gravida pretium elit id consectetuer nunc viverra"
48.96,358.54,300.02,366.55,"/F52",8.97,"per. Feugiat curae. Euismod fames orci ante dolor ipsum sit. Iaculis"
48.96,347.53,300.02,355.55,"/F52",8.97,"risus diam lacinia velit nam. Natoque purus. Lacinia purus. Aliquet"
48.96,336.52,300.02,344.54,"/F52",8.97,"augue vestibulum suspendisse tellus. Aliquam dolor. Cubilia proin at"
48.96,325.52,246.97,333.53,"/F52",8.97,"cras scelerisque viverra. Iaculis augue. Cubilia metus."
57.93,314.47,300.02,322.49,"/F52",8.97,"Blandit porta sem varius inceptos vestibulum vulputate porta urna"
48.96,303.46,300.02,311.48,"/F52",8.97,"gravida at est eget. Natoque magna mus praesent malesuada ante"
48.96,292.46,91.30,300.47,"/F52",8.97,"suspendisse"
96.14,292.46,124.03,300.47,"/F52",8.97,"quisque"
128.86,292.46,141.07,300.47,"/F52",8.97,"est."
145.90,292.46,172.39,300.47,"/F52",8.97,"Viverra"
177.22,292.46,193.03,300.47,"/F52",8.97,"velit"
197.86,292.46,234.72,300.47,"/F52",8.97,"adipiscing"
239.55,292.46,257.49,300.47,"/F52",8.97,"diam"
262.32,292.46,279.75,300.47,"/F52",8.97,"class"
284.58,292.46,300.02,300.47,"/F52",8.97,"cum"
48.96,281.45,300.02,289.47,"/F52",8.97,"pharetra pretium eu. Dapibus donec nam nibh amet varius. Iaculis"
48.96,270.45,67.39,278.46,"/F52",8.97,"porta"
72.73,270.45,80.70,278.46,"/F52",8.97,"ac"
86.04,270.45,110.95,278.46,"/F52",8.97,"dictum"
116.29,270.45,154.40,278.46,"/F52",8.97,"commodo."
159.74,270.45,191.13,278.46,"/F52",8.97,"Aliquam"
196.47,270.45,217.88,278.46,"/F52",8.97,"augue"
223.23,270.45,241.16,278.46,"/F52",8.97,"diam"
246.50,270.45,261.94,278.46,"/F52",8.97,"nam"
267.29,270.45,286.21,278.46,"/F52",8.97,"fusce"
291.55,270.45,300.02,278.46,"/F52",8.97,"sit"
48.96,259.44,300.02,267.46,"/F52",8.97,"orci mattis blandit id varius porta. Euismod risus sed. Blandit risus"
48.96,248.43,300.02,256.45,"/F52",8.97,"ipsum laoreet luctus. Integer risus. Lacinia nulla. Lacinia etiam et"
48.96,237.43,300.02,245.44,"/F52",8.97,"elementum magna. Sodales nulla nec nascetur. Potenti donec morbi"
48.96,226.42,66.39,234.44,"/F52",8.97,"class"
71.72,226.42,86.66,234.44,"/F52",8.97,"eros"
91.98,226.42,116.38,234.44,"/F52",8.97,"cubilia"
121.71,226.42,139.14,234.44,"/F52",8.97,"vitae"
144.46,226.42,168.12,234.44,"/F52",8.97,"morbi."
173.44,226.42,201.84,234.44,"/F52",8.97,"Pretium"
207.16,226.42,222.60,234.44,"/F52",8.97,"felis"
227.92,226.42,243.36,234.44,"/F52",8.97,"cum"
248.68,226.42,288.22,234.44,"/F52",8.97,"vestibulum"
293.55,226.42,300.02,234.44,"/F52",8.97,"at"
48.96,215.41,300.02,223.43,"/F52",8.97,"sollicitudin cubilia tempor ac pulvinar. Quisque metus in. Sodales"
48.96,204.41,300.02,212.42,"/F52",8.97,"etiam ad litora vehicula suspendisse sed quis. Feugiat fames netus"
48.96,193.40,71.39,201.42,"/F52",8.97,"mollis"
76.79,193.40,98.11,201.42,"/F52",8.97,"fames"
103.52,193.40,140.38,201.42,"/F52",8.97,"adipiscing"
145.77,193.40,175.65,201.42,"/F52",8.97,"nascetur"
181.05,193.40,201.97,201.42,"/F52",8.97,"lorem"
207.37,193.40,216.84,201.42,"/F52",8.97,"mi"
222.24,193.40,240.67,201.42,"/F52",8.97,"lacus"
246.07,193.40,285.91,201.42,"/F52",8.97,"scelerisque"
291.31,193.40,300.02,201.42,"/F52",8.97,"at."
48.96,182.40,300.02,190.41,"/F52",8.97,"Gravida proin elit volutpat auctor nunc amet tempor nec nunc facilisi"
48.96,171.39,67.89,179.40,"/F52",8.97,"netus"
72.70,171.39,90.88,179.40,"/F52",8.97,"odio."
95.70,171.39,133.56,179.40,"/F52",8.97,"Commodo"
138.37,171.39,160.28,179.40,"/F52",8.97,"massa"
165.10,171.39,201.96,179.40,"/F52",8.97,"adipiscing"
206.76,171.39,213.74,179.40,"/F52",8.97,"ut"
218.55,171.39,258.85,179.40,"/F52",8.97,"hymenaeos"
263.66,171.39,300.02,179.40,"/F52",8.97,"nonummy"
48.96,160.38,300.02,168.40,"/F52",8.97,"pellentesque rutrum ad cursus rhoncus ad urna ut pellentesque platea"
48.96,149.38,300.02,157.39,"/F52",8.97,"sociis morbi nonummy nullam etiam. Iaculis felis morbi eget quis"
48.96,138.37,300.02,146.39,"/F52",8.97,"nascetur parturient dignissim curae volutpat ad massa. Integer risus"
48.96,127.36,300.02,135.38,"/F52",8.97,"etiam tempus cras euismod congue mauris viverra ad nisl volutpat"
48.96,116.36,212.09,124.37,"/F52",8.97,"parturient aptent. Commodo lorem nec duis."
48.96,91.09,113.87,98.81,"/F59",8.97,"A. Quisque risus."
57.93,76.92,300.02,84.93,"/F52",8.97,"Posuere massa morbi natoque nunc cras phasellus id ullamcorper."
48.96,65.91,80.35,73.93,"/F52",8.97,"Aliquam"
85.92,65.91,109.59,73.93,"/F52",8.97,"metus."
115.16,65.91,145.05,73.93,"/F52",8.97,"Quisque"
150.63,65.91,169.05,73.93,"/F52",8.97,"porta"
174.62,65.91,201.02,73.93,"/F52",8.97,"sodales"
206.59,65.91,234.49,73.93,"/F52",8.97,"quisque"
240.06,65.91,263.97,73.93,"/F52",8.97,"magna"
269.55,65.91,281.01,73.93,"/F52",8.97,"dui"
286.58,65.91,300.02,73.93,"/F52",8.97,"erat"
48.96,54.90,300.02,62.92,"/F52",8.97,"hymenaeos convallis urna. Aliquam etiam lacinia arcu at sollicitudin"
48.96,43.90,300.02,51.91,"/F52",8.97,"tempus. Lacinia neque. Feugiat curae est nibh viverra. Egestas felis"
311.98,726.29,563.04,734.31,"/F52",8.97,"neque cras fermentum porta. Natoque magna eros donec laoreet iac-"
311.98,715.28,563.04,723.30,"/F52",8.97,"ulis. Conubia curae ut elit vulputate mi nullam massa. Potenti dolor."
311.98,704.28,563.04,712.29,"/F52",8.97,"Commodo curae hac. Integer risus. Posuere fusce dolor arcu lacus"
311.98,693.27,563.04,701.29,"/F52",8.97,"purus eleifend curae sem nibh tristique curae hymenaeos molestie"
311.98,682.27,563.04,690.28,"/F52",8.97,"litora. Rhoncus neque at primis ut phasellus ve congue fermentum"
311.98,671.26,563.04,679.27,"/F52",8.97,"tellus a vestibulum hac. Conubia metus ut aenean venenatis at justo"
311.98,660.25,344.35,668.27,"/F52",8.97,"curabitur"
349.77,660.25,379.90,668.27,"/F52",8.97,"posuere."
385.32,660.25,416.71,668.27,"/F52",8.97,"Vivamus"
422.14,660.25,441.55,668.27,"/F52",8.97,"curae"
446.98,660.25,460.43,668.27,"/F52",8.97,"non"
465.85,660.25,493.57,668.27,"/F52",8.97,"dapibus"
498.99,660.25,505.46,668.27,"/F52",8.97,"at"
510.89,660.25,538.69,668.27,"/F52",8.97,"facilisis"
544.12,660.25,563.04,668.27,"/F52",8.97,"fusce"
311.98,649.25,563.04,657.26,"/F52",8.97,"augue congue erat. Dapibus etiam adipiscing ut. Sodales purus urna"
311.98,638.24,563.04,646.26,"/F52",8.97,"suspendisse nam diam eu. Laoreet fusce. Conubia ipsum nisi quam."
311.98,627.23,563.04,635.25,"/F52",8.97,"Feugiat lorem mi odio eleifend morbi id cras velit netus posuere."
311.98,616.23,495.61,624.24,"/F52",8.97,"Natoque etiam magna congue vehicula accumsan."
320.94,605.53,563.04,613.55,"/F52",8.97,"Posuere felis diam hac eu nostra pellentesque non morbi. Sodales"
311.98,594.53,563.04,602.54,"/F52",8.97,"proin. Laoreet justo odio lacinia ut in sed ante. Quisque porta sem"
311.98,583.52,342.09,591.54,"/F52",8.97,"faucibus"
346.61,583.52,375.50,591.54,"/F52",8.97,"aliquam"
380.02,583.52,404.93,591.54,"/F52",8.97,"blandit"
409.45,583.52,443.18,591.54,"/F52",8.97,"venenatis"
447.70,583.52,464.89,591.54,"/F52",8.97,"duis."
469.41,583.52,507.77,591.54,"/F52",8.97,"Nonummy"
512.30,583.52,533.62,591.54,"/F52",8.97,"fames"
538.14,583.52,563.04,591.54,"/F52",8.97,"feugiat"
311.98,572.51,563.04,580.53,"/F52",8.97,"nam luctus inceptos justo ut nisl. Dapibus vitae magna taciti platea"
311.98,561.51,340.37,569.52,"/F52",8.97,"natoque"
345.28,561.51,353.74,569.52,"/F52",8.97,"eu"
358.65,561.51,376.58,569.52,"/F52",8.97,"diam"
381.49,561.51,417.36,569.52,"/F52",8.97,"bibendum"
422.26,561.51,446.43,569.52,"/F52",8.97,"ipsum."
451.34,561.51,476.75,569.52,"/F52",8.97,"Potenti"
481.66,561.51,502.98,569.52,"/F52",8.97,"fames"
507.89,561.51,520.85,569.52,"/F52",8.97,"nisi"
525.75,561.51,551.65,569.52,"/F52",8.97,"semper"
556.56,561.51,563.04,569.52,"/F52",8.97,"at"
311.98,550.50,563.04,558.52,"/F52",8.97,"vehicula lacinia. Lacinia purus in ornare at nulla mauris adipiscing."
311.98,539.50,563.04,547.51,"/F52",8.97,"Feugiat fusce ut magnis urna quam eget gravida. Potenti nulla in mi"
311.98,528.49,563.04,536.51,"/F52",8.97,"elit vehicula montes taciti natoque. Euismod risus pede venenatis"
311.98,517.48,334.89,525.50,"/F52",8.97,"cursus"
339.76,517.48,376.63,525.50,"/F52",8.97,"adipiscing"
381.49,517.48,403.41,525.50,"/F52",8.97,"massa"
408.29,517.48,421.73,525.50,"/F52",8.97,"erat"
426.60,517.48,445.53,525.50,"/F52",8.97,"dolor"
450.40,517.48,470.32,525.50,"/F52",8.97,"purus"
475.20,517.48,494.13,525.50,"/F52",8.97,"dolor"
499.01,517.48,513.95,525.50,"/F52",8.97,"ante"
518.81,517.48,546.71,525.50,"/F52",8.97,"pretium"
551.59,517.48,563.04,525.50,"/F52",8.97,"per"
311.98,506.48,563.04,514.49,"/F52",8.97,"placerat. Sodales class urna sed nec ut habitant amet montes felis"
311.98,495.47,563.04,503.49,"/F52",8.97,"scelerisque. Quisque felis id hendrerit dolor ipsum pretium enim."
311.98,484.46,563.04,492.48,"/F52",8.97,"Pretium class vestibulum id luctus netus ullamcorper non varius a"
311.98,473.46,563.04,481.47,"/F52",8.97,"adipiscing. Potenti massa. Gravida fusce parturient scelerisque aenean"
311.98,462.45,563.04,470.47,"/F52",8.97,"in pretium pede at pede justo in. Lacinia nulla. Pretium ipsum. Iaculis"
311.98,451.44,563.04,459.46,"/F52",8.97,"curae. Vivamus velit porta vel lacinia massa mi platea lobortis dis"
311.98,440.44,563.04,448.45,"/F52",8.97,"ac a. Quisque donec dis ante sociosqu praesent fusce sollicitudin"
311.98,429.43,563.04,437.45,"/F52",8.97,"class quam felis nostra molestie condimentum sed. Laoreet massa ad"
311.98,418.43,431.63,426.44,"/F52",8.97,"pharetra turpis varius ultrices id."
311.98,398.51,493.21,406.23,"/F59",8.97,"B. Aliquet neque est interdum convallis placerat."
320.94,384.78,563.04,392.80,"/F52",8.97,"Rhoncus curae. Feugiat neque. Conubia augue fusce ligula lorem"
311.98,373.78,343.77,381.79,"/F52",8.97,"convallis"
348.76,373.78,379.15,381.79,"/F52",8.97,"molestie"
384.13,373.78,392.09,381.79,"/F52",8.97,"ac"
397.08,373.78,409.52,381.79,"/F52",8.97,"hac"
414.51,373.78,431.94,381.79,"/F52",8.97,"nunc"
436.92,373.78,460.09,381.79,"/F52",8.97,"lectus."
465.07,373.78,491.56,381.79,"/F52",8.97,"Viverra"
496.54,373.78,515.47,381.79,"/F52",8.97,"netus"
520.46,373.78,541.87,381.79,"/F52",8.97,"augue"
546.85,373.78,563.04,381.79,"/F52",8.97,"orci."
311.98,362.77,563.04,370.78,"/F52",8.97,"Quisque risus. Egestas ipsum est. Cubilia velit nam. Aliquam ipsum"
311.98,351.76,563.04,359.78,"/F52",8.97,"adipiscing id facilisis quisque eros inceptos. Conubia fusce dapibus"
311.98,340.76,563.04,348.77,"/F52",8.97,"eros amet nisl metus mi hac. Feugiat dolor ipsum. Feugiat fusce ad"
311.98,329.75,563.04,337.77,"/F52",8.97,"sed. Lacinia nulla leo eros dictumst curae fringilla blandit porta id"
311.98,318.74,563.04,326.76,"/F52",8.97,"aenean et. Cubilia vitae ut fermentum a curae feugiat. Blandit lorem."
311.98,307.74,563.04,315.75,"/F52",8.97,"Quisque felis nunc nonummy diam sem. Vivamus lacus sem dictumst"
311.98,296.73,563.04,304.75,"/F52",8.97,"blandit quisque enim sollicitudin sociosqu. Blandit ipsum velit nullam"
311.98,285.72,563.04,293.74,"/F52",8.97,"risus ve sociis venenatis neque. Potenti justo magna vehicula diam"
311.98,274.72,563.04,282.73,"/F52",8.97,"praesent. Iaculis proin sit eros parturient auctor. Rhoncus neque orci"
311.98,263.71,563.04,271.73,"/F52",8.97,"aliquet et primis ultricies class curabitur dolor id curae sapien magnis."
311.98,252.71,350.34,260.72,"/F52",8.97,"Nonummy"
355.02,252.71,375.68,260.72,"/F52",8.97,"porta."
380.36,252.71,406.77,260.72,"/F52",8.97,"Cubilia"
411.45,252.71,431.37,260.72,"/F52",8.97,"purus"
436.06,252.71,454.98,260.72,"/F52",8.97,"proin"
459.65,252.71,474.09,260.72,"/F52",8.97,"cras"
478.77,252.71,496.20,260.72,"/F52",8.97,"vitae"
500.88,252.71,518.31,260.72,"/F52",8.97,"class"
522.99,252.71,535.95,260.72,"/F52",8.97,"nisi"
540.63,252.71,563.04,260.72,"/F52",8.97,"auctor"
311.98,241.70,422.96,249.72,"/F52",8.97,"porttitor vestibulum dis etiam."
320.94,231.01,563.04,239.02,"/F52",8.97,"Gravida fusce ut consequat massa. Quisque etiam elit scelerisque"
311.98,220.00,563.04,228.02,"/F52",8.97,"mi mattis eu. Feugiat lacus parturient. Euismod augue vel ultricies"
311.98,208.99,356.80,217.01,"/F52",8.97,"pellentesque"
361.90,208.99,372.86,217.01,"/F52",8.97,"leo"
377.97,208.99,417.32,217.01,"/F52",8.97,"fermentum"
422.42,208.99,443.34,217.01,"/F52",8.97,"lectus"
448.45,208.99,463.13,217.01,"/F52",8.97,"hac."
468.24,208.99,494.64,217.01,"/F52",8.97,"Blandit"
499.75,208.99,521.07,217.01,"/F52",8.97,"fames"
526.18,208.99,563.04,217.01,"/F52",8.97,"adipiscing"
311.98,197.99,563.04,206.00,"/F52",8.97,"condimentum dictum et vel nisl senectus dis sollicitudin nullam eros."
311.98,186.98,563.04,195.00,"/F52",8.97,"Aliquet fames et hymenaeos neque in curae maecenas ridiculus ut"
311.98,175.97,563.04,183.99,"/F52",8.97,"at. Aliquet purus quam magna cursus tempus donec. Posuere etiam"
311.98,164.97,563.04,172.98,"/F52",8.97,"et vitae ac cras fringilla hendrerit elit sit sem nam est id. Feugiat"
311.98,153.96,563.04,161.98,"/F52",8.97,"fusce enim eu nisi odio bibendum a pulvinar cum. Lacinia etiam"
311.98,142.95,563.04,150.97,"/F52",8.97,"enim a enim. Lacinia vitae ut purus at ac curae nam congue ipsum"
311.98,131.95,563.04,139.96,"/F52",8.97,"morbi congue. Laoreet netus purus. Euismod fusce. Commodo massa"
311.98,120.94,563.04,128.96,"/F52",8.97,"morbi orci quam inceptos dui pellentesque morbi. Egestas morbi vitae"
311.98,109.94,563.04,117.95,"/F52",8.97,"viverra et semper nonummy aliquam. Natoque porta hac nam sit vel"
311.98,98.93,563.04,106.95,"/F52",8.97,"dui hac. Rhoncus felis lacus donec quis penatibus ad curabitur dolor"
311.98,87.92,563.04,95.94,"/F52",8.97,"ve. Egestas curae mus duis phasellus pellentesque vestibulum elit"
311.98,76.92,563.04,84.93,"/F52",8.97,"luctus rhoncus pretium mollis sem aenean quisque odio bibendum."
311.98,65.91,563.04,73.93,"/F52",8.97,"Viverra velit. Laoreet fames integer leo. Posuere neque class a lacinia"
311.98,54.90,563.04,62.92,"/F52",8.97,"litora odio ad eros arcu placerat. Aliquam dolor at libero laoreet"
311.98,43.90,409.16,51.91,"/F52",8.97,"quisque senectus euismod."
