37.61,748.78,288.49,757.62,"/F8",9.96,"Commodo morbi magna cubilia viverra congue nibh po-"
37.61,736.82,288.41,745.67,"/F8",9.96,"tenti eget consectetuer parturient nibh porta. Conubia"
37.61,724.87,277.65,733.71,"/F8",9.96,"lacus. Lacinia porta amet hac posuere a condimentum."
37.61,700.96,228.30,709.80,"/F27",9.96,"2.1. Dapibus nulla lacus euismod nec diam."
52.56,686.01,291.99,694.86,"/F8",9.96,"Lacinia netus enim fermentum eu ullamcorper odio nunc"
37.61,674.06,288.42,682.90,"/F8",9.96,"quis egestas ad netus. Natoque augue amet tristique taciti"
37.61,662.10,288.46,670.95,"/F8",9.96,"diam. Natoque donec duis magna class sed duis. Pretium"
37.61,650.15,288.44,658.99,"/F8",9.96,"curae diam risus euismod odio. Pretium ipsum lacinia hac"
37.61,638.19,288.46,647.04,"/F8",9.96,"nostra ad. Laoreet curae massa nostra sit conubia molestie"
37.61,626.24,288.38,635.08,"/F8",9.96,"sollicitudin. Sodales justo. Posuere vitae nisl scelerisque"
37.61,614.28,288.44,623.13,"/F8",9.96,"aliquam lorem vel duis nulla commodo semper dis adipisc-"
37.61,602.32,288.44,611.17,"/F8",9.96,"ing vestibulum. Integer fames euismod malesuada luctus"
37.61,590.37,288.39,599.22,"/F8",9.96,"vestibulum. Laoreet nulla lorem suspendisse ultrices tin-"
37.61,578.41,288.44,587.26,"/F8",9.96,"cidunt. Posuere dolor massa enim dui morbi. Egestas justo"
37.61,566.46,288.39,575.31,"/F8",9.96,"id auctor sollicitudin feugiat placerat consectetuer posuere"
37.61,554.50,288.43,563.35,"/F8",9.96,"montes non feugiat pulvinar congue. Blandit dolor risus"
37.61,542.55,288.41,551.40,"/F8",9.96,"orci eni. Rhoncus porta. Feugiat velit. Pretium curae in"
37.61,530.59,288.41,539.44,"/F8",9.96,"vulputate euismod etiam nisl a duis parturient. Vivamus"
37.61,518.64,288.41,527.48,"/F8",9.96,"donec netus aliquet habitasse eni arcu. Potenti metus ve"
37.61,506.68,288.40,515.53,"/F8",9.96,"eu erat netus class taciti habitant mi nulla ultricies fau-"
37.61,494.73,288.40,503.57,"/F8",9.96,"cibus justo. Quisque purus. Cubilia porta eros vitae cras."
37.61,482.77,288.45,491.62,"/F8",9.96,"Laoreet etiam eget nisi metus egestas cum adipiscing par-"
37.61,470.82,150.41,479.66,"/F8",9.96,"turient et. Aliquam vitae."
52.56,458.86,288.45,467.71,"/F8",9.96,"Gravida lorem cum etiam facilisis amet ullamcorper eu"
37.61,446.91,288.40,455.75,"/F8",9.96,"luctus. Nonummy vitae adipiscing id consectetuer pretium"
37.61,434.95,288.43,443.80,"/F8",9.96,"luctus sit egestas ad. Rhoncus velit diam mollis ut vel"
37.61,423.00,288.46,431.84,"/F8",9.96,"enim ad donec. Posuere fusce nunc dis ornare potenti"
37.61,411.04,288.40,419.89,"/F8",9.96,"quam velit. Posuere proin vestibulum suspendisse lectus"
37.61,399.09,288.44,407.93,"/F8",9.96,"ad montes pellentesque posuere felis. Egestas augue ve ac-"
37.61,387.13,288.45,395.98,"/F8",9.96,"cumsan. Natoque dolor. Egestas netus mus nunc blandit"
37.61,375.18,288.43,384.02,"/F8",9.96,"id sed id consequat adipiscing urna velit. Nonummy porta"
