559.55,759.27,563.04,765.51,"/F52",6.97,"4"
48.96,726.50,111.39,734.22,"/F59",8.97,"B. Lacinia risus."
57.93,712.01,85.82,720.03,"/F52",8.97,"Sodales"
90.79,712.01,110.72,720.03,"/F52",8.97,"purus"
115.67,712.01,130.61,720.03,"/F52",8.97,"ante"
135.58,712.01,157.49,720.03,"/F52",8.97,"massa"
162.46,712.01,198.32,720.03,"/F52",8.97,"consequat"
203.28,712.01,227.59,720.03,"/F52",8.97,"facilisi"
232.56,712.01,255.47,720.03,"/F52",8.97,"sapien"
260.43,712.01,279.86,720.03,"/F52",8.97,"tellus"
284.82,712.01,300.02,720.03,"/F52",8.97,"nisi."
48.96,701.00,300.02,709.02,"/F52",8.97,"Potenti dolor nisl maecenas hymenaeos ad aptent sollicitudin ele-"
48.96,690.00,300.02,698.01,"/F52",8.97,"mentum class. Commodo ipsum. Viverra justo eu eni cras aliquam"
48.96,678.99,300.02,687.01,"/F52",8.97,"porttitor odio hac ante. Nonummy justo mus gravida id lacinia duis"
48.96,667.99,300.02,676.00,"/F52",8.97,"ac ipsum mauris commodo ad ve orci. Gravida nulla. Sodales proin"
48.96,656.98,300.02,665.00,"/F52",8.97,"enim pede fusce malesuada urna. Egestas netus. Viverra fusce. Integer"
48.96,645.97,300.02,653.99,"/F52",8.97,"metus. Cubilia netus duis ultricies mi. Cubilia felis viverra hendrerit"
48.96,634.97,300.02,642.98,"/F52",8.97,"sapien. Feugiat risus ipsum quisque conubia pulvinar euismod etiam."
48.96,623.96,75.37,631.98,"/F52",8.97,"Cubilia"
80.16,623.96,99.83,631.98,"/F52",8.97,"vitae."
104.62,623.96,136.01,631.98,"/F52",8.97,"Vivamus"
140.81,623.96,156.25,631.98,"/F52",8.97,"felis"
161.04,623.96,171.50,631.98,"/F52",8.97,"dis"
176.29,623.96,191.72,631.98,"/F52",8.97,"arcu"
196.51,623.96,218.42,631.98,"/F52",8.97,"massa"
223.22,623.96,247.12,631.98,"/F52",8.97,"magna"
251.91,623.96,277.80,631.98,"/F52",8.97,"congue"
