559.55,759.27,563.04,765.51,"/F52",6.97,"2"
48.96,726.29,75.45,734.31,"/F52",8.97,"Viverra"
80.71,726.29,102.04,734.31,"/F52",8.97,"fames"
107.30,726.29,123.24,734.31,"/F52",8.97,"nibh"
128.51,726.29,147.44,734.31,"/F52",8.97,"proin"
152.71,726.29,187.56,734.31,"/F52",8.97,"maecenas"
192.82,726.29,212.49,734.31,"/F52",8.97,"class."
217.76,726.29,256.11,734.31,"/F52",8.97,"Nonummy"
261.39,726.29,279.81,734.31,"/F52",8.97,"porta"
285.08,726.29,300.02,734.31,"/F52",8.97,"quis"
48.96,715.28,300.02,723.30,"/F52",8.97,"natoque ad imperdiet donec placerat erat nullam. Cubilia proin sem"
48.96,704.28,300.02,712.29,"/F52",8.97,"proin phasellus nibh amet commodo ac augue condimentum vehicula"
48.96,693.27,84.83,701.29,"/F52",8.97,"commodo"
89.63,693.27,109.80,701.29,"/F52",8.97,"enim."
114.59,693.27,152.95,701.29,"/F52",8.97,"Nonummy"
157.74,693.27,179.67,701.29,"/F52",8.97,"ipsum"
184.46,693.27,204.64,701.29,"/F52",8.97,"nulla."
209.44,693.27,237.82,701.29,"/F52",8.97,"Posuere"
242.61,693.27,260.54,701.29,"/F52",8.97,"nulla"
265.34,693.27,273.81,701.29,"/F52",8.97,"eu"
278.60,693.27,300.02,701.29,"/F52",8.97,"luctus"
48.96,682.26,300.02,690.28,"/F52",8.97,"lorem nam quis orci imperdiet montes vel tellus dapibus quam felis"
48.96,671.26,300.02,679.27,"/F52",8.97,"suspendisse. Gravida morbi. Conubia proin ve malesuada vitae ac"
48.96,660.25,65.90,668.27,"/F52",8.97,"risus"
70.49,660.25,93.65,668.27,"/F52",8.97,"lectus."
98.25,660.25,123.51,668.27,"/F52",8.97,"Integer"
128.10,660.25,147.03,668.27,"/F52",8.97,"netus"
151.63,660.25,167.57,668.27,"/F52",8.97,"odio"
172.16,660.25,203.96,668.27,"/F52",8.97,"convallis"
208.56,660.25,219.51,668.27,"/F52",8.97,"leo"
224.10,660.25,241.54,668.27,"/F52",8.97,"vitae"
246.14,660.25,270.54,668.27,"/F52",8.97,"rutrum"
275.13,660.25,300.02,668.27,"/F52",8.97,"aenean"
48.96,649.25,67.88,657.26,"/F52",8.97,"fusce"
72.55,649.25,112.40,657.26,"/F52",8.97,"elementum"
117.07,649.25,135.01,657.26,"/F52",8.97,"taciti"
139.68,649.25,146.65,657.26,"/F52",8.97,"ut"
151.32,649.25,163.03,657.26,"/F52",8.97,"mi."
167.71,649.25,194.11,657.26,"/F52",8.97,"Cubilia"
198.79,649.25,214.60,657.26,"/F52",8.97,"velit"
219.27,649.25,231.72,657.26,"/F52",8.97,"nec"
236.39,649.25,253.82,657.26,"/F52",8.97,"nunc"
258.49,649.25,273.43,657.26,"/F52",8.97,"ante"
278.10,649.25,300.02,657.26,"/F52",8.97,"mattis"
48.96,638.24,88.81,646.26,"/F52",8.97,"elementum"
94.12,638.24,118.28,646.26,"/F52",8.97,"ipsum."
123.59,638.24,154.97,646.26,"/F52",8.97,"Rhoncus"
160.28,638.24,181.69,646.26,"/F52",8.97,"donec"
186.99,638.24,206.92,646.26,"/F52",8.97,"quam"
212.22,638.24,241.60,646.26,"/F52",8.97,"pharetra"
246.91,638.24,265.83,646.26,"/F52",8.97,"dolor"
271.14,638.24,300.02,646.26,"/F52",8.97,"eleifend"
48.96,627.23,300.02,635.25,"/F52",8.97,"metus hymenaeos quis arcu. Nonummy morbi. Lacinia felis leo pede"
48.96,616.23,300.02,624.24,"/F52",8.97,"adipiscing tellus pulvinar aliquet integer enim ac placerat posuere"
48.96,605.22,300.02,613.24,"/F52",8.97,"tellus curae. Egestas justo commodo mi luctus gravida pretium fames."
48.96,594.21,219.58,602.23,"/F52",8.97,"Euismod augue nulla. Egestas lacus ve mattis."
48.96,568.94,300.02,576.66,"/F59",8.97,"B. Rhoncus augue dui varius pharetra nibh eget posuere felis quis"
48.96,557.93,58.18,565.65,"/F59",8.97,"in."
57.93,543.75,84.34,551.77,"/F52",8.97,"Cubilia"
89.46,543.75,108.87,551.77,"/F52",8.97,"curae"
113.99,543.75,135.16,551.77,"/F52",8.97,"proin."
140.28,543.75,178.14,551.77,"/F52",8.97,"Commodo"
183.26,543.75,202.93,551.77,"/F52",8.97,"vitae."
208.05,543.75,238.43,551.77,"/F52",8.97,"Natoque"
243.55,543.75,264.87,551.77,"/F52",8.97,"fames"
269.99,543.75,284.94,551.77,"/F52",8.97,"quis"
290.06,543.75,300.02,551.77,"/F52",8.97,"est"
48.96,532.74,300.02,540.76,"/F52",8.97,"cubilia et nisi nibh feugiat a nostra cras consectetuer pharetra magna"
48.96,521.74,88.31,529.75,"/F52",8.97,"fermentum"
93.69,521.74,122.07,529.75,"/F52",8.97,"placerat"
127.44,521.74,143.37,529.75,"/F52",8.97,"urna"
148.75,521.74,168.67,529.75,"/F52",8.97,"quam"
174.05,521.74,197.71,529.75,"/F52",8.97,"augue."
203.09,521.74,232.97,529.75,"/F52",8.97,"Quisque"
238.35,521.74,254.15,529.75,"/F52",8.97,"velit"
259.53,521.74,276.96,529.75,"/F52",8.97,"class"
282.34,521.74,300.02,529.75,"/F52",8.97,"nam."
48.96,510.73,300.02,518.75,"/F52",8.97,"Posuere fusce adipiscing sagittis commodo auctor in lobortis. Laoreet"
48.96,499.72,300.02,507.74,"/F52",8.97,"lorem diam hymenaeos nisl arcu orci sociis leo quam cras posuere"
48.96,488.72,300.02,496.73,"/F52",8.97,"luctus mi turpis. Nonummy class quisque nunc ut sollicitudin sapien"
48.96,477.71,300.02,485.73,"/F52",8.97,"tempus velit mattis pede in ante. Rhoncus porta. Aliquam ipsum ante"
48.96,466.71,300.02,474.72,"/F52",8.97,"feugiat risus nisi neque feugiat eu. Commodo ipsum ut ac. Posuere"
48.96,455.70,300.02,463.72,"/F52",8.97,"fames adipiscing posuere. Iaculis purus quis consequat habitant ut"
48.96,444.69,300.02,452.71,"/F52",8.97,"erat torquent purus. Commodo massa lacus primis eget ullamcorper."
48.96,433.69,300.02,441.70,"/F52",8.97,"Nonummy neque pede amet nulla. Vivamus massa. Aliquet proin."
48.96,422.68,300.02,430.70,"/F52",8.97,"Conubia lacus. Commodo risus ve urna purus ridiculus at ipsum et"
48.96,411.67,300.02,419.69,"/F52",8.97,"nunc. Sodales augue ve. Nonummy lacus mus sed id cubilia. Potenti"
