557.11,803.82,562.09,812.67,"/F8",9.96,"4"
63.96,777.92,298.83,786.77,"/F8",9.96,"Vivamus netus erat condimentum pellentesque quisque"
54.00,765.96,298.82,774.81,"/F8",9.96,"duis dictumst lacus imperdiet nunc hac luctus id. Ali-"
54.00,754.01,298.83,762.86,"/F8",9.96,"quam felis ac lectus torquent morbi eu nulla hendrerit"
54.00,742.05,143.96,750.90,"/F8",9.96,"morbi habitasse at."
157.90,742.05,298.85,750.90,"/F8",9.96,"Pretium morbi id felis dignis-"
54.00,730.10,177.10,738.95,"/F8",9.96,"sim quam porta maecenas."
188.35,730.10,298.90,738.95,"/F8",9.96,"Posuere porta leo purus"
54.00,718.14,73.41,726.99,"/F8",9.96,"sem."
83.40,718.14,224.11,726.99,"/F8",9.96,"Pretium morbi odio turpis est."
234.10,718.14,298.84,726.99,"/F8",9.96,"Quisque purus"
54.00,706.19,298.85,715.03,"/F8",9.96,"enim morbi ullamcorper nascetur habitasse et nisl sem"
54.00,694.23,298.87,703.08,"/F8",9.96,"pretium. Posuere lacus quam nibh. Natoque lacus eu"
54.00,682.28,298.88,691.12,"/F8",9.96,"porta et. Euismod purus. Aliquam massa. Lacinia cu-"
54.00,670.32,298.87,679.17,"/F8",9.96,"rae. Sodales morbi arcu sed duis. Conubia proin fusce"
54.00,658.37,298.89,667.21,"/F8",9.96,"nam duis justo. Feugiat neque class commodo auctor"
54.00,646.41,298.83,655.26,"/F8",9.96,"quam ante vestibulum. Dapibus class nisl iaculis dig-"
54.00,634.46,298.88,643.30,"/F8",9.96,"nissim quam cum donec congue vel laoreet et per diam"
54.00,622.50,298.89,631.35,"/F8",9.96,"maecenas ipsum dui. Commodo velit. Lacinia ipsum"
54.00,610.55,298.86,619.39,"/F8",9.96,"id ornare et maecenas lacinia molestie. Dapibus lorem"
54.00,598.59,298.87,607.44,"/F8",9.96,"vestibulum vehicula odio congue. Euismod massa fames"
54.00,586.64,298.82,595.48,"/F8",9.96,"neque velit amet ad facilisis a lacus iaculis sed phasellus."
54.00,574.68,298.85,583.53,"/F8",9.96,"Rhoncus massa. Potenti fusce quisque eros est nibh diam"
54.00,562.73,200.40,571.57,"/F8",9.96,"mi nisi et sociosqu. Cubilia nulla."
108.92,527.96,244.08,535.93,"/F19",8.97,"Feugiat justo amet hac enim."
63.96,501.30,298.87,510.15,"/F8",9.96,"Conubia felis odio eu nunc gravida. Cubilia etiam."
54.00,489.35,298.87,498.19,"/F8",9.96,"Euismod risus quis at mus urna nibh nullam commodo."
54.00,477.39,298.80,486.24,"/F8",9.96,"Dapibus etiam leo nisl facilisi vestibulum fringilla morbi"
54.00,465.44,298.85,474.28,"/F8",9.96,"tortor. Vivamus netus rhoncus in. Viverra curae ve sem-"
54.00,453.48,298.84,462.33,"/F8",9.96,"per magnis tincidunt id. Euismod fames felis conubia."
54.00,441.52,298.87,450.37,"/F8",9.96,"Natoque curae diam. Iaculis curae. Gravida metus class"
54.00,429.57,298.85,438.42,"/F8",9.96,"arcu nisl ac proin. Dapibus metus. Lacinia neque duis"
54.00,417.61,298.83,426.46,"/F8",9.96,"fringilla mi eu consequat vestibulum per. Gravida fe-"
54.00,405.66,298.85,414.51,"/F8",9.96,"lis fusce primis augue gravida lacus at aptent at dictum"
54.00,393.70,298.89,402.55,"/F8",9.96,"magna integer vivamus malesuada. Commodo nulla nisi"
54.00,381.75,298.85,390.60,"/F8",9.96,"dapibus tortor nisl ad magna. Natoque felis viverra dis"
54.00,369.79,298.84,378.64,"/F8",9.96,"mi metus ullamcorper. Aliquet lorem ac et arcu. Iaculis"
54.00,357.84,298.84,366.68,"/F8",9.96,"risus commodo. Cubilia risus dis class venenatis eros hy-"
54.00,345.88,298.86,354.73,"/F8",9.96,"menaeos. Dapibus augue ipsum dapibus. Potenti neque"
54.00,333.93,298.86,342.77,"/F8",9.96,"et mauris nonummy. Nonummy lorem. Iaculis etiam quis"
54.00,321.97,251.98,330.82,"/F8",9.96,"fames rhoncus sit placerat sollicitudin iaculis."
63.96,309.68,298.84,318.52,"/F8",9.96,"Dapibus velit proin. Feugiat morbi eget vitae ipsum"
54.00,297.72,298.88,306.57,"/F8",9.96,"class sapien. Nonummy ipsum ad erat pede mi nisi ne-"
54.00,285.77,298.85,294.61,"/F8",9.96,"tus. Euismod metus quam leo. Sodales porta elit mattis"
54.00,273.81,298.87,282.66,"/F8",9.96,"ac sit ante adipiscing ridiculus amet commodo gravida"
54.00,261.85,298.89,270.70,"/F8",9.96,"pede. Commodo morbi non eget pede vestibulum pe-"
54.00,249.90,298.86,258.75,"/F8",9.96,"natibus elit. Blandit etiam felis. Commodo justo ac"
54.00,237.94,298.82,246.79,"/F8",9.96,"luctus natoque at nibh. Blandit proin quisque et tem-"
54.00,225.99,298.88,234.84,"/F8",9.96,"pus a praesent. Blandit ipsum. Commodo fusce lacus"
54.00,214.03,298.88,222.88,"/F8",9.96,"magna ullamcorper eu platea. Sodales ipsum. Conubia"
54.00,202.08,298.88,210.93,"/F8",9.96,"ipsum nisi. Dapibus magna massa fusce venenatis mae-"
54.00,190.12,298.82,198.97,"/F8",9.96,"cenas netus. Potenti etiam nibh id pellentesque auctor"
54.00,178.17,298.84,187.01,"/F8",9.96,"et varius pellentesque porttitor. Vivamus massa donec"
54.00,166.21,298.82,175.06,"/F8",9.96,"scelerisque accumsan elit ornare ultricies lacinia. Ali-"
54.00,154.26,298.86,163.10,"/F8",9.96,"quet fusce nisi a eget ac ultricies a. Commodo fusce ut."
54.00,142.30,298.85,151.15,"/F8",9.96,"Potenti porta urna lectus nostra dis hac gravida. Blan-"
54.00,130.35,298.90,139.19,"/F8",9.96,"dit fusce quam nec ornare cum. Commodo risus augue"
54.00,118.39,298.85,127.24,"/F8",9.96,"aptent consectetuer dapibus neque odio dolor neque a."
317.01,777.92,561.86,786.77,"/F8",9.96,"Aliquam metus cras mus a turpis proin lacinia ligula per"
