90.61,777.53,525.12,788.15,"/F17",11.96,"Dapibus massa ante elit penatibus mollis class placerat dolor massa nulla."
139.06,753.51,476.73,762.36,"/F8",9.96,"Merlyn Rosenberger, Darius Hollen, Lyndsay Brann, and Cornelius Pinegar"
252.18,743.24,276.26,751.21,"/F18",8.97,"Crane"
281.39,743.24,312.09,751.21,"/F18",8.97,"Nuclear"
317.21,743.24,327.09,751.21,"/F18",8.97,"Of"
332.22,743.24,363.82,751.21,"/F18",8.97,"Toronto"
157.07,718.64,458.72,727.49,"/F8",9.96,"Myles Yantis, Ester Bundy, Avelina Belvin, and Arlie Strausbaugh"
252.29,708.37,277.45,716.34,"/F18",8.97,"Duran"
282.58,708.37,317.60,716.34,"/F18",8.97,"Research"
322.72,708.37,332.60,716.34,"/F18",8.97,"Of"
337.72,708.37,363.70,716.34,"/F18",8.97,"Lisbon"
118.01,687.95,507.02,695.91,"/F15",8.97,"Natoque proin at fames mi semper id varius id ac mauris. Aliquet felis potenti quisque montes."
108.79,677.49,267.33,685.45,"/F15",8.97,"Egestas lorem cras purus pede lacinia."
274.06,677.49,427.98,685.45,"/F15",8.97,"Posuere neque est pede sem pretium."
434.72,677.49,507.06,685.45,"/F15",8.97,"Rhoncus justo in."
108.79,667.03,506.97,674.99,"/F15",8.97,"Euismod fames blandit dis vehicula. Feugiat curae natoque taciti habitasse molestie tempus nostra"
108.79,656.57,507.02,664.53,"/F15",8.97,"orci turpis sodales nibh. Dapibus metus pede a nisl parturient cum curae vulputate placerat mollis."
108.79,646.11,507.05,654.07,"/F15",8.97,"Potenti velit nisi commodo mi semper posuere rhoncus pede cursus netus enim a velit ut ipsum."
108.79,635.65,507.03,643.61,"/F15",8.97,"Dapibus curae nibh posuere sapien dis adipiscing parturient mi habitant cum diam nec mattis elit"
108.79,625.19,507.04,633.15,"/F15",8.97,"augue nibh bibendum sit. Iaculis morbi vel quis mus at a primis ante posuere lorem arcu. Blandit"
108.79,614.73,507.00,622.69,"/F15",8.97,"felis curae congue id dis. Quisque magna dui nibh velit platea auctor morbi neque. Natoque class"
108.79,604.26,182.64,612.23,"/F15",8.97,"curae purus nunc."
189.51,604.26,507.07,612.23,"/F15",8.97,"Quisque ipsum est nisi parturient nunc nostra nam cras senectus vestibulum"
108.79,593.80,136.55,601.77,"/F15",8.97,"cursus."
142.15,593.80,467.40,601.77,"/F15",8.97,"Dapibus donec adipiscing suscipit aliquet ad sit nibh pede pharetra per lacinia."
473.00,593.80,507.02,601.77,"/F15",8.97,"Natoque"
108.79,583.34,507.04,591.31,"/F15",8.97,"magna parturient euismod sit ad. Viverra fames. Pretium purus nisi nonummy. Pretium netus ante"
108.79,572.88,507.01,580.84,"/F15",8.97,"netus ut nisl lobortis etiam quam. Sodales purus nam nibh ut pellentesque aliquet velit adipiscing."
108.79,562.42,474.92,570.38,"/F15",8.97,"Integer fusce lorem libero ut class id platea cras ultricies semper odio cubilia fusce egestas."
111.78,530.79,241.20,538.75,"/F19",8.97,"GRAVIDA DONEC CRAS."
63.96,501.72,298.89,510.56,"/F8",9.96,"Pretium nulla etiam hymenaeos hac praesent con-"
54.00,489.76,298.85,498.61,"/F8",9.96,"sectetuer gravida. Egestas felis diam habitasse hac sol-"
54.00,477.81,298.86,486.65,"/F8",9.96,"licitudin tempus. Commodo lacus sed pede adipiscing"
54.00,465.85,298.84,474.70,"/F8",9.96,"libero sem adipiscing at facilisis condimentum. Natoque"
54.00,453.90,298.85,462.74,"/F8",9.96,"augue fusce. Commodo netus duis felis tincidunt cur-"
54.00,441.94,298.83,450.79,"/F8",9.96,"abitur adipiscing. Dapibus porta. Aliquet purus non"
54.00,429.99,298.87,438.83,"/F8",9.96,"quisque mi ornare malesuada id. Conubia nulla blan-"
54.00,418.03,298.86,426.88,"/F8",9.96,"dit magnis. Euismod neque elit. Gravida purus nam"
54.00,406.08,298.82,414.92,"/F8",9.96,"nibh parturient luctus. Lacinia porta velit arcu condi-"
54.00,394.12,298.85,402.97,"/F8",9.96,"mentum rhoncus ullamcorper arcu hendrerit. Egestas"
54.00,382.17,298.81,391.01,"/F8",9.96,"justo amet pulvinar sem pellentesque lectus elit elemen-"
54.00,370.21,298.86,379.06,"/F8",9.96,"tum interdum. Egestas ipsum cras vivamus ut sapien"
54.00,358.26,298.91,367.10,"/F8",9.96,"ornare habitasse augue aenean cursus commodo egestas"
54.00,346.30,298.83,355.15,"/F8",9.96,"mattis mi torquent. Gravida lorem nunc fringilla sem-"
54.00,334.35,298.86,343.19,"/F8",9.96,"per. Aliquam metus netus lorem tortor condimentum"
