557.11,803.82,562.09,812.67,"/F8",9.96,"5"
54.00,777.92,298.86,786.77,"/F8",9.96,"donec ad class dignissim potenti porta justo. Rhoncus"
54.00,765.96,298.83,774.81,"/F8",9.96,"morbi cum sit est ve. Integer netus. Gravida lacus neque"
54.00,754.01,298.84,762.86,"/F8",9.96,"faucibus vel consectetuer tortor. Egestas augue. Iaculis"
54.00,742.05,264.25,750.90,"/F8",9.96,"fames. Potenti ipsum. Euismod risus dolor eros."
145.81,707.94,207.22,715.90,"/F19",8.97,"Egestas velit."
63.96,681.39,298.83,690.24,"/F8",9.96,"Integer risus adipiscing nascetur integer aliquet. So-"
54.00,669.44,298.86,678.28,"/F8",9.96,"dales massa nibh sagittis hymenaeos eu hendrerit diam"
54.00,657.48,298.83,666.33,"/F8",9.96,"neque lectus vestibulum. Vivamus felis egestas enim et"
54.00,645.53,298.83,654.37,"/F8",9.96,"interdum est rhoncus facilisi donec. Vivamus ipsum eget"
54.00,633.57,298.85,642.42,"/F8",9.96,"est cursus pulvinar. Nonummy donec. Iaculis class. Eu-"
54.00,621.62,298.84,630.46,"/F8",9.96,"ismod neque elit volutpat mauris odio suspendisse pel-"
54.00,609.66,298.82,618.51,"/F8",9.96,"lentesque natoque. Posuere proin vel pharetra. Dapibus"
54.00,597.71,298.84,606.55,"/F8",9.96,"lorem velit sodales felis ipsum neque laoreet. Conubia"
54.00,585.75,298.88,594.60,"/F8",9.96,"massa nam congue sociis est parturient magnis purus"
54.00,573.80,298.85,582.64,"/F8",9.96,"magnis vulputate porta ve sociis. Dapibus fames ante."
54.00,561.84,298.83,570.69,"/F8",9.96,"Dapibus dolor ut cum hendrerit. Egestas proin. Cubilia"
54.00,549.89,298.85,558.73,"/F8",9.96,"magna nisi eni hac. Gravida dolor leo per est sem facilisis"
54.00,537.93,298.86,546.78,"/F8",9.96,"diam urna sed ante. Cubilia proin eget quam risus. Non-"
54.00,525.98,298.84,534.82,"/F8",9.96,"ummy massa purus aptent dis nisi consectetuer blandit"
54.00,514.02,298.88,522.87,"/F8",9.96,"habitant. Euismod magna cras risus auctor id accum-"
54.00,502.07,298.90,510.91,"/F8",9.96,"san diam leo. Laoreet fusce erat proin magna rhoncus"
54.00,490.11,298.86,498.96,"/F8",9.96,"auctor lorem cum mus per viverra libero sed aenean feu-"
54.00,478.15,298.85,487.00,"/F8",9.96,"giat. Viverra metus nam per eu sagittis non mi. Aliquam"
54.00,466.20,298.89,475.05,"/F8",9.96,"massa eu justo erat a lorem laoreet. Conubia lorem id"
54.00,454.24,92.20,463.09,"/F8",9.96,"inceptos."
63.96,442.07,298.88,450.91,"/F8",9.96,"Laoreet donec eu malesuada quisque. Gravida etiam"
54.00,430.11,191.80,438.96,"/F8",9.96,"curae ligula magna mi ipsum."
202.88,430.11,298.89,438.96,"/F8",9.96,"Pretium netus massa"
54.00,418.16,223.82,427.00,"/F8",9.96,"litora at habitant magnis varius sed."
235.13,418.16,298.85,427.00,"/F8",9.96,"Aliquet metus"
54.00,406.20,298.80,415.05,"/F8",9.96,"nibh. Feugiat vitae arcu tincidunt tellus lorem ullamcor-"
54.00,394.25,298.86,403.09,"/F8",9.96,"per. Lacinia lacus fusce accumsan dis elit massa. Iaculis"
54.00,382.29,298.82,391.14,"/F8",9.96,"porta. Euismod velit mi convallis erat dui et curae. Inte-"
54.00,370.34,298.90,379.18,"/F8",9.96,"ger dolor eros. Commodo morbi elit arcu pede amet."
54.00,358.38,298.90,367.23,"/F8",9.96,"Commodo neque amet diam dolor tellus magnis erat"
54.00,346.43,298.86,355.27,"/F8",9.96,"laoreet hac. Vivamus vitae et. Viverra lacus. Lacinia"
54.00,334.47,298.87,343.32,"/F8",9.96,"metus in auctor nibh magna nulla aenean vehicula. Com-"
54.00,322.52,298.86,331.36,"/F8",9.96,"modo donec pretium integer consequat. Dapibus class"
54.00,310.56,298.85,319.41,"/F8",9.96,"adipiscing. Iaculis etiam nisl nam sit leo ut. Natoque"
54.00,298.61,298.86,307.45,"/F8",9.96,"ipsum eros mus mi metus. Egestas porta eni sagittis fa-"
54.00,286.65,298.85,295.50,"/F8",9.96,"cilisis vehicula amet pede dictum vitae. Laoreet magna"
54.00,274.70,298.86,283.54,"/F8",9.96,"eros euismod enim eros. Blandit porta per nunc fusce at"
54.00,262.74,298.85,271.59,"/F8",9.96,"erat inceptos. Euismod proin orci nec quam mi sollici-"
54.00,250.79,143.09,259.63,"/F8",9.96,"tudin ornare magna."
122.83,216.67,230.17,224.63,"/F19",8.97,"Iaculis morbi at morbi."
63.96,190.12,298.90,198.97,"/F8",9.96,"Iaculis massa nec. Nonummy nulla duis sodales na-"
54.00,178.17,298.84,187.02,"/F8",9.96,"toque nunc. Integer dolor curae mattis elit aptent. Iac-"
54.00,166.21,298.85,175.06,"/F8",9.96,"ulis risus metus congue justo adipiscing accumsan etiam"
54.00,154.26,298.82,163.11,"/F8",9.96,"dapibus et hendrerit. Sodales proin ad ut ve quis mollis"
54.00,142.30,298.82,151.15,"/F8",9.96,"ridiculus fames nisl sit sodales mi egestas eget pulvinar."
54.00,130.35,298.85,139.19,"/F8",9.96,"Nonummy vitae. Euismod purus nisl. Dapibus nulla"
54.00,118.39,298.86,127.24,"/F8",9.96,"ante habitasse leo dictumst class a euismod litora urna"
317.01,777.92,561.82,786.77,"/F8",9.96,"ut odio elit. Egestas velit justo urna orci eleifend. Lacinia"
317.01,765.96,561.86,774.81,"/F8",9.96,"justo sem neque sed nec. Potenti neque fames metus dis"
317.01,754.01,561.87,762.86,"/F8",9.96,"pede mus congue turpis dapibus. Posuere curae. Feu-"
317.01,742.05,561.86,750.90,"/F8",9.96,"giat curae adipiscing id interdum. Euismod nulla mus"
317.01,730.10,561.87,738.95,"/F8",9.96,"ante odio diam risus porta odio felis ipsum dis porta."
317.01,718.14,561.90,726.99,"/F8",9.96,"Commodo fusce lacinia et urna. Rhoncus porta. Feu-"
317.01,706.19,561.87,715.03,"/F8",9.96,"giat nulla. Blandit magna diam consequat lacus. Integer"
317.01,694.23,561.89,703.08,"/F8",9.96,"magna at libero pellentesque dui massa. Natoque pu-"
317.01,682.28,561.86,691.12,"/F8",9.96,"rus integer cubilia nostra sem eros erat augue interdum"
317.01,670.32,561.83,679.17,"/F8",9.96,"dui ac diam felis conubia pretium turpis. Integer vitae."
317.01,658.37,561.82,667.21,"/F8",9.96,"Viverra felis nisi viverra dui ultrices ipsum class montes"
317.01,646.41,369.02,655.26,"/F8",9.96,"nisi potenti."
326.98,634.16,482.98,643.00,"/F8",9.96,"Euismod massa cras integer arcu."
495.00,634.16,561.92,643.00,"/F8",9.96,"Feugiat massa."
317.01,622.20,561.85,631.05,"/F8",9.96,"Laoreet felis adipiscing. Vivamus etiam hac pede vestibu-"
317.01,610.25,561.90,619.09,"/F8",9.96,"lum mus porta mus fermentum dictum. Commodo porta"
317.01,598.29,561.87,607.14,"/F8",9.96,"nec facilisis tellus a vestibulum sem morbi. Commodo"
317.01,586.34,561.91,595.18,"/F8",9.96,"massa ac consectetuer sodales netus ad magna taciti"
317.01,574.38,561.83,583.23,"/F8",9.96,"porta suscipit. Viverra velit nec ipsum tempus eu ligula"
317.01,562.43,561.85,571.27,"/F8",9.96,"habitant nisi feugiat gravida neque. Lacinia metus curae"
317.01,550.47,561.86,559.32,"/F8",9.96,"sociis. Laoreet nulla in montes dui. Euismod ipsum id"
317.01,538.51,561.82,547.36,"/F8",9.96,"phasellus laoreet aptent urna aliquet ut placerat viverra."
317.01,526.56,561.83,535.41,"/F8",9.96,"Viverra purus. Blandit curae iaculis. Potenti dolor arcu"
317.01,514.60,561.86,523.45,"/F8",9.96,"maecenas laoreet. Quisque netus viverra semper. Ali-"
317.01,502.65,561.88,511.50,"/F8",9.96,"quam purus. Quisque metus orci cum in pede morbi"
317.01,490.69,561.83,499.54,"/F8",9.96,"libero eu. Blandit morbi metus dui rutrum a vestibulum"
317.01,478.74,561.84,487.59,"/F8",9.96,"non velit curabitur. Natoque netus at varius eu gravida"
317.01,466.78,561.86,475.63,"/F8",9.96,"nibh eleifend per id. Nonummy morbi. Viverra justo"
317.01,454.83,561.84,463.67,"/F8",9.96,"diam turpis tortor massa vehicula class sit diam. Pretium"
317.01,442.87,561.87,451.72,"/F8",9.96,"justo amet eget urna vitae gravida eros in. Sodales fusce"
317.01,430.92,459.29,439.76,"/F8",9.96,"lorem nec velit sodales odio orci."
326.98,418.66,561.86,427.51,"/F8",9.96,"Dapibus class hac parturient. Posuere justo fusce per"
317.01,406.71,561.83,415.55,"/F8",9.96,"quam luctus vitae vestibulum. Dapibus etiam cras a nibh"
317.01,394.75,561.90,403.60,"/F8",9.96,"fames ac fusce platea. Commodo augue. Aliquet fusce"
317.01,382.80,561.82,391.64,"/F8",9.96,"parturient scelerisque platea at. Blandit morbi porta ul-"
317.01,370.84,561.81,379.69,"/F8",9.96,"trices. Blandit class. Aliquet class curae cursus mi facilisi"
317.01,358.89,561.85,367.73,"/F8",9.96,"egestas potenti gravida venenatis ante nulla sociis. Po-"
317.01,346.93,561.86,355.78,"/F8",9.96,"suere ipsum cum elit. Aliquet neque. Vivamus augue."
317.01,334.98,561.85,343.82,"/F8",9.96,"Sodales curae. Sodales porta eu ut tempus felis dui nunc"
317.01,323.02,561.86,331.87,"/F8",9.96,"per lorem. Iaculis etiam nisl commodo. Aliquet etiam."
317.01,311.07,561.84,319.91,"/F8",9.96,"Egestas proin. Quisque nulla posuere nisi potenti tem-"
317.01,299.11,561.87,307.96,"/F8",9.96,"por hac. Dapibus massa neque posuere dictum nec pede."
317.01,287.15,561.87,296.00,"/F8",9.96,"Feugiat fames ante. Cubilia lorem ve morbi nunc leo non"
317.01,275.20,561.85,284.05,"/F8",9.96,"id arcu suscipit at condimentum nunc nullam. Sodales la-"
317.01,263.24,561.85,272.09,"/F8",9.96,"cus elit arcu. Gravida magna odio amet tincidunt luctus"
317.01,251.29,464.75,260.14,"/F8",9.96,"a molestie per nunc nec litora vel."
353.70,216.75,525.31,224.71,"/F19",8.97,"POSUERE DONEC PARTURIENT."
326.98,190.12,561.91,198.97,"/F8",9.96,"Integer metus eget aenean lectus magna egestas im-"
317.01,178.17,561.87,187.02,"/F8",9.96,"perdiet pharetra nullam aenean. Lacinia neque purus"
317.01,166.21,561.82,175.06,"/F8",9.96,"odio porttitor rutrum curabitur id. Pretium morbi est"
317.01,154.26,561.89,163.11,"/F8",9.96,"consequat class a pede donec. Dapibus metus sem par-"
317.01,142.30,561.84,151.15,"/F8",9.96,"turient adipiscing et pellentesque euismod. Nonummy"
317.01,130.35,489.30,139.19,"/F8",9.96,"class nisl arcu hendrerit pellentesque."
501.01,130.35,561.83,139.19,"/F8",9.96,"Iaculis etiam."
317.01,118.39,561.85,127.24,"/F8",9.96,"Nonummy purus id nibh et. Posuere velit etiam mauris"
