557.11,803.82,562.09,812.67,"/F8",9.96,"2"
54.00,777.92,298.85,786.77,"/F8",9.96,"hendrerit sit proin. Sodales augue nam orci cubilia at"
54.00,765.96,298.86,774.81,"/F8",9.96,"maecenas odio conubia et tempor elementum netus duis."
54.00,754.01,298.87,762.86,"/F8",9.96,"Sodales lorem arcu aenean adipiscing nulla natoque im-"
54.00,742.05,298.84,750.90,"/F8",9.96,"perdiet hac egestas a. Laoreet vitae ut turpis pretium"
54.00,730.10,298.81,738.95,"/F8",9.96,"ultricies. Integer neque nisl in senectus dictum montes"
54.00,718.14,298.87,726.99,"/F8",9.96,"diam nibh. Posuere donec amet rutrum tellus massa."
54.00,706.19,298.84,715.03,"/F8",9.96,"Gravida donec diam nisi porttitor ut penatibus. Rhon-"
54.00,694.23,298.81,703.08,"/F8",9.96,"cus purus. Pretium felis diam etiam integer erat vehicula."
54.00,682.28,298.85,691.12,"/F8",9.96,"Natoque nulla. Rhoncus nulla dolor per fames imperdiet."
88.11,630.15,264.85,638.11,"/F19",8.97,"Feugiat metus nisl nonummy urna sit."
63.96,600.22,298.85,609.06,"/F8",9.96,"Aliquam vitae eget scelerisque consectetuer gravida"
54.00,588.26,298.84,597.11,"/F8",9.96,"ante molestie. Gravida lorem adipiscing ad venenatis."
54.00,576.30,298.87,585.15,"/F8",9.96,"Euismod lacus. Feugiat purus ve donec hac neque leo"
54.00,564.35,298.86,573.20,"/F8",9.96,"auctor aptent justo diam laoreet curae iaculis hac. Non-"
54.00,552.39,298.84,561.24,"/F8",9.96,"ummy metus ad nulla urna in justo ornare. Cubilia risus"
54.00,540.44,298.80,549.29,"/F8",9.96,"eros velit. Viverra risus nulla iaculis sem in pellentesque"
54.00,528.48,298.85,537.33,"/F8",9.96,"orci risus lacinia integer. Lacinia magna ipsum donec ip-"
54.00,516.53,298.86,525.37,"/F8",9.96,"sum aenean quis vel nullam at. Posuere risus eros augue"
54.00,504.57,298.89,513.42,"/F8",9.96,"purus eget dui neque nec cras erat mi quam magna massa"
54.00,492.62,298.85,501.46,"/F8",9.96,"a. Egestas curae diam scelerisque id congue. Potenti au-"
54.00,480.66,298.85,489.51,"/F8",9.96,"gue ante. Potenti velit. Gravida massa quam eu sociis a"
54.00,468.71,298.84,477.55,"/F8",9.96,"laoreet ligula sit ornare ac sagittis pede. Natoque risus"
54.00,456.75,298.87,465.60,"/F8",9.96,"cum enim porta at quam pharetra suspendisse sit quam"
54.00,444.80,298.84,453.64,"/F8",9.96,"volutpat. Potenti netus quisque. Commodo morbi etiam"
54.00,432.84,298.82,441.69,"/F8",9.96,"nibh quisque nisl. Iaculis nulla diam rhoncus lacus duis"
54.00,420.89,298.83,429.73,"/F8",9.96,"proin nonummy ante. Gravida netus per turpis volutpat"
54.00,408.93,298.82,417.78,"/F8",9.96,"risus. Viverra ipsum at ac enim etiam iaculis eros nisl dis."
54.00,396.98,298.83,405.82,"/F8",9.96,"Dapibus netus ut aptent vulputate ad fermentum odio."
54.00,385.02,298.85,393.87,"/F8",9.96,"Viverra massa leo elit enim at morbi dictum eni cras erat"
54.00,373.07,298.84,381.91,"/F8",9.96,"hac quisque facilisi consectetuer. Natoque lorem morbi"
54.00,361.11,123.95,369.96,"/F8",9.96,"eget amet nulla."
63.96,345.54,128.15,354.39,"/F8",9.96,"Egestas curae."
138.53,345.54,226.93,354.39,"/F8",9.96,"Natoque ipsum est."
237.31,345.54,298.88,354.39,"/F8",9.96,"Gravida justo"
54.00,333.59,298.87,342.43,"/F8",9.96,"feugiat sem habitant. Lacinia dolor curae vivamus po-"
54.00,321.63,113.03,330.48,"/F8",9.96,"tenti aenean."
126.19,321.63,298.85,330.48,"/F8",9.96,"Nonummy vitae ac porttitor vestibu-"
54.00,309.68,298.85,318.52,"/F8",9.96,"lum dapibus. Feugiat lorem hac ornare libero ultrices"
54.00,297.72,298.84,306.57,"/F8",9.96,"scelerisque ultrices porta a quam eu. Posuere proin ve"
54.00,285.77,298.83,294.61,"/F8",9.96,"cras ullamcorper vel quis a morbi viverra dictumst etiam"
54.00,273.81,298.84,282.66,"/F8",9.96,"sollicitudin. Lacinia ipsum justo commodo et in sit odio"
54.00,261.85,298.84,270.70,"/F8",9.96,"natoque. Laoreet metus ante sagittis risus consectetuer"
54.00,249.90,298.80,258.75,"/F8",9.96,"vulputate. Cubilia vitae nibh ante dis hac dis tincidunt"
54.00,237.94,298.84,246.79,"/F8",9.96,"risus ridiculus. Pretium porta risus curae fusce mag-"
54.00,225.99,298.85,234.84,"/F8",9.96,"nis. Aliquam massa duis ad class pellentesque lobortis"
54.00,214.03,298.85,222.88,"/F8",9.96,"proin fermentum suspendisse. Aliquam metus conubia"
54.00,202.08,298.84,210.93,"/F8",9.96,"erat urna vitae netus justo. Euismod dolor vitae dis."
54.00,190.12,298.86,198.97,"/F8",9.96,"Lacinia porta. Integer neque netus maecenas venenatis"
54.00,178.17,298.84,187.02,"/F8",9.96,"eros nostra dictum gravida pretium cras et. Feugiat vi-"
54.00,166.21,298.83,175.06,"/F8",9.96,"tae dolor ante lorem amet scelerisque. Iaculis felis. Blan-"
54.00,154.26,298.87,163.11,"/F8",9.96,"dit neque mi. Commodo ipsum. Posuere nulla eni ante"
54.00,142.30,298.87,151.15,"/F8",9.96,"etiam leo nunc elementum montes adipiscing. Nonummy"
54.00,130.35,298.82,139.19,"/F8",9.96,"lacus felis odio habitasse pellentesque adipiscing nunc la-"
54.00,118.39,128.19,127.24,"/F8",9.96,"cus convallis nec."
327.90,778.11,551.07,786.07,"/F19",8.97,"ALIQUAM VELIT ET TURPIS ET FACILISIS"
367.87,767.65,511.14,775.61,"/F19",8.97,"CLASS AT FAMES SEMPER."
326.98,728.95,561.86,737.80,"/F8",9.96,"Laoreet proin felis sapien ac suscipit odio integer ad."
317.01,717.00,561.83,725.84,"/F8",9.96,"Viverra ipsum sed gravida. Potenti risus aliquet justo."
317.01,705.04,561.86,713.89,"/F8",9.96,"Natoque proin donec dictum lectus leo nibh. Conubia do-"
317.01,693.09,561.85,701.93,"/F8",9.96,"lor. Laoreet donec et hendrerit iaculis tempor per. Com-"
317.01,681.13,561.89,689.98,"/F8",9.96,"modo donec. Sodales metus etiam ullamcorper at aenean"
317.01,669.18,561.85,678.02,"/F8",9.96,"morbi. Posuere vitae at elit egestas nisl ac lacus netus"
317.01,657.22,561.85,666.07,"/F8",9.96,"leo. Aliquam fames non nibh consectetuer adipiscing nisl"
317.01,645.27,561.84,654.11,"/F8",9.96,"fusce ad platea facilisis justo augue velit. Egestas purus"
317.01,633.31,561.89,642.16,"/F8",9.96,"magna habitasse lobortis nulla augue cursus class. Po-"
317.01,621.36,561.82,630.20,"/F8",9.96,"tenti ipsum quis eni urna mauris curabitur. Cubilia risus"
317.01,609.40,561.80,618.25,"/F8",9.96,"eget torquent. Gravida velit lacus ultrices nibh quisque a"
317.01,597.45,561.85,606.29,"/F8",9.96,"scelerisque mus arcu. Iaculis justo pede netus habitasse"
317.01,585.49,561.82,594.34,"/F8",9.96,"enim rutrum posuere potenti nisl. Pretium nulla nibh."
317.01,573.54,561.87,582.38,"/F8",9.96,"Commodo curae vestibulum scelerisque litora ve. Eu-"
317.01,561.58,561.83,570.43,"/F8",9.96,"ismod vitae erat pulvinar ipsum quis lacinia in cursus."
317.01,549.62,561.86,558.47,"/F8",9.96,"Natoque lacus ve a arcu parturient primis leo. Feugiat"
317.01,537.67,561.89,546.52,"/F8",9.96,"dolor amet non ac. Natoque porta nonummy convallis."
317.01,525.71,455.96,534.56,"/F8",9.96,"Aliquam fames eu vitae cras ac."
326.98,501.38,561.86,510.23,"/F8",9.96,"Pretium class eni porta urna odio venenatis duis dis"
317.01,489.43,561.83,498.27,"/F8",9.96,"tincidunt ornare tortor inceptos dignissim. Gravida pu-"
317.01,477.47,561.85,486.32,"/F8",9.96,"rus elit volutpat neque phasellus sociosqu augue ornare"
317.01,465.52,561.86,474.36,"/F8",9.96,"at. Posuere risus netus elit. Rhoncus lacus. Feugiat"
317.01,453.56,561.85,462.41,"/F8",9.96,"nulla. Natoque ipsum. Feugiat nulla nisi hac. Posuere"
317.01,441.61,561.87,450.45,"/F8",9.96,"class nam quam taciti vel. Iaculis class. Quisque magna"
317.01,429.65,561.88,438.50,"/F8",9.96,"porta a quam massa blandit. Posuere fames elit penat-"
317.01,417.69,561.80,426.54,"/F8",9.96,"ibus ultrices tempor tellus vulputate tristique odio mus."
317.01,405.74,561.86,414.59,"/F8",9.96,"Pretium risus sem arcu ut diam nulla natoque ipsum pu-"
317.01,393.78,561.88,402.63,"/F8",9.96,"rus dignissim mus. Cubilia lorem sed. Integer fames"
317.01,381.83,561.90,390.68,"/F8",9.96,"duis maecenas elementum a. Vivamus morbi. Laoreet"
317.01,369.87,561.88,378.72,"/F8",9.96,"nulla elit netus. Cubilia lorem arcu. Commodo augue"
317.01,357.92,561.85,366.77,"/F8",9.96,"eros suspendisse sodales ullamcorper duis quis. Vivamus"
317.01,345.96,561.83,354.81,"/F8",9.96,"fusce mi consectetuer nisl pretium montes tellus proin"
317.01,334.01,561.86,342.86,"/F8",9.96,"vestibulum. Dapibus justo. Egestas justo augue a tor-"
317.01,322.05,546.09,330.90,"/F8",9.96,"tor. Cubilia porta euismod per et nunc arcu ut eget."
326.98,297.72,561.89,306.57,"/F8",9.96,"Rhoncus ipsum adipiscing rhoncus enim. Lacinia au-"
317.01,285.76,561.86,294.61,"/F8",9.96,"gue lacus dui fames phasellus leo ante. Integer risus erat"
317.01,273.81,561.82,282.66,"/F8",9.96,"quis blandit at diam elit natoque litora urna vitae blandit"
317.01,261.85,561.84,270.70,"/F8",9.96,"platea nisi taciti. Nonummy proin fusce viverra arcu non"
317.01,249.90,561.83,258.75,"/F8",9.96,"vitae parturient ve habitasse porta. Cubilia donec risus"
317.01,237.94,561.84,246.79,"/F8",9.96,"donec facilisi risus id diam. Feugiat massa nunc nisi. In-"
317.01,225.99,561.85,234.84,"/F8",9.96,"teger porta. Iaculis morbi. Laoreet lorem. Feugiat velit"
317.01,214.03,561.85,222.88,"/F8",9.96,"fusce. Egestas metus enim risus facilisis sem. Laoreet ip-"
317.01,202.08,561.83,210.93,"/F8",9.96,"sum. Blandit lacus nibh viverra ut eu mollis a laoreet tor-"
317.01,190.12,561.81,198.97,"/F8",9.96,"tor. Vivamus ipsum sed vel sollicitudin ut. Viverra velit"
317.01,178.17,561.82,187.02,"/F8",9.96,"pede felis ut elit. Pretium velit nulla. Posuere lorem ad."
317.01,166.21,561.81,175.06,"/F8",9.96,"Gravida porta non elit sollicitudin vestibulum. Aliquet"
317.01,154.26,561.93,163.11,"/F8",9.96,"massa cras egestas a sapien arcu ullamcorper ac mag-"
317.01,142.30,561.85,151.15,"/F8",9.96,"nis porta. Egestas class adipiscing ultrices curae congue"
317.01,130.35,561.87,139.19,"/F8",9.96,"in. Sodales ipsum mus massa venenatis metus at tortor."
317.01,118.39,539.05,127.24,"/F8",9.96,"Cubilia class vestibulum lobortis dolor in odio nisi."
