306.60,368.11,393.77,376.96,"/F27",9.96,"1.1. Dapibus donec."
321.55,354.26,557.41,363.10,"/F8",9.96,"Cubilia nulla sem nisi molestie adipiscing lectus cras."
306.60,342.30,558.11,351.15,"/F8",9.96,"Vivamus velit quam faucibus nulla duis elit enim quis amet."
306.60,330.34,557.39,339.19,"/F8",9.96,"Dapibus proin. Integer felis urna risus taciti tempor ul-"
306.60,318.39,557.41,327.24,"/F8",9.96,"tricies adipiscing orci dolor penatibus quam nam. Aliquam"
306.60,306.43,557.44,315.28,"/F8",9.96,"metus eros conubia ut pretium. Aliquam nulla hac eros"
306.60,294.48,557.44,303.33,"/F8",9.96,"consectetuer adipiscing. Euismod fames urna etiam eu"
306.60,282.52,557.41,291.37,"/F8",9.96,"proin. Aliquet morbi ante consequat mattis lorem lacinia"
306.60,270.57,557.38,279.42,"/F8",9.96,"vel. Aliquam felis eu consequat. Blandit purus parturient"
306.60,258.61,557.41,267.46,"/F8",9.96,"orci augue. Blandit risus dis urna id dis duis sagittis a."
306.60,246.66,557.46,255.51,"/F8",9.96,"Vivamus purus nisi posuere. Nonummy donec hac pede"
306.60,234.70,557.45,243.55,"/F8",9.96,"blandit ve. Egestas dolor eu mauris curae arcu nam tem-"
306.60,222.75,557.40,231.60,"/F8",9.96,"pus curabitur integer. Aliquam metus vivamus in. Laoreet"
306.60,210.79,557.43,219.64,"/F8",9.96,"class massa erat gravida eu nisl. Euismod porta elit morbi"
306.60,198.84,557.39,207.68,"/F8",9.96,"ac hac venenatis quisque sollicitudin aptent ve. Euismod"
306.60,186.88,557.40,195.73,"/F8",9.96,"felis quis dapibus. Feugiat donec. Aliquet curae leo orci"
306.60,174.93,557.41,183.77,"/F8",9.96,"id consectetuer conubia velit mus vitae. Laoreet fames ip-"
306.60,162.97,557.39,171.82,"/F8",9.96,"sum auctor netus scelerisque id nullam eni. Quisque lacus"
306.60,151.02,330.64,159.86,"/F8",9.96,"vitae."
321.55,139.06,572.14,147.91,"/F8",9.96,"Lacinia felis risus mattis dignissim fusce habitasse torquent"
306.60,127.11,557.44,135.95,"/F8",9.96,"magnis quis rutrum consequat. Quisque netus commodo"
306.60,115.15,566.61,124.00,"/F8",9.96,"curabitur erat feugiat ve vulputate feugiat pede consectetuer."
306.60,103.20,557.41,112.04,"/F8",9.96,"Aliquam neque est molestie. Integer lacus augue. Pretium"
306.60,91.24,557.37,100.09,"/F8",9.96,"vitae purus montes pellentesque ridiculus velit. Feugiat"
306.60,79.29,557.48,88.13,"/F8",9.96,"fames. Nonummy donec diam senectus semper aenean"
37.61,61.74,149.76,68.82,"/F20",7.97,"Preprint submitted to Elsevier"
490.43,61.74,557.59,68.82,"/F20",7.97,"November 8, 2015"
