37.61,748.78,288.40,757.62,"/F8",9.96,"in phasellus parturient arcu tempus at nibh penatibus in-"
37.61,736.82,288.43,745.67,"/F8",9.96,"ceptos proin. Posuere fames urna cubilia. Aliquet fusce"
37.61,724.87,288.43,733.71,"/F8",9.96,"at. Laoreet fusce quam bibendum mollis tempor porttitor"
37.61,712.91,288.41,721.76,"/F8",9.96,"ad eget eu class lobortis adipiscing turpis. Lacinia velit"
37.61,700.96,288.48,709.80,"/F8",9.96,"quis nullam egestas gravida. Rhoncus massa curae non"
37.61,689.00,288.41,697.85,"/F8",9.96,"nisi parturient leo massa curae tortor scelerisque ipsum."
37.61,677.04,288.45,685.89,"/F8",9.96,"Quisque ipsum class. Viverra lorem nam natoque in pe-"
37.61,665.09,288.43,673.94,"/F8",9.96,"natibus arcu nunc urna turpis nonummy feugiat. Posuere"
37.61,653.13,288.43,661.98,"/F8",9.96,"donec ad litora est ante quam metus ad litora ridiculus."
37.61,641.18,288.40,650.03,"/F8",9.96,"Feugiat class sit parturient aptent at tellus. Iaculis do-"
37.61,629.22,288.43,638.07,"/F8",9.96,"lor. Nonummy donec est urna consectetuer. Cubilia fusce."
37.61,617.27,288.41,626.11,"/F8",9.96,"Conubia etiam parturient faucibus pretium class vestibu-"
37.61,605.31,288.44,614.16,"/F8",9.96,"lum ut nascetur. Feugiat metus euismod primis eget po-"
37.61,593.36,60.54,602.20,"/F8",9.96,"tenti."
52.56,581.40,288.44,590.25,"/F8",9.96,"Potenti fusce pede ad lacus libero convallis rhoncus"
37.61,569.45,288.40,578.29,"/F8",9.96,"sollicitudin semper fusce ullamcorper faucibus. Aliquet"
37.61,557.49,288.42,566.34,"/F8",9.96,"risus ante integer ac duis elit ipsum sem. Integer vitae"
37.61,545.54,288.40,554.38,"/F8",9.96,"erat cubilia. Aliquet massa quis lacus dignissim dictumst."
37.61,533.58,288.42,542.43,"/F8",9.96,"Lacinia felis. Integer metus vitae. Viverra porta nisl au-"
37.61,521.63,288.42,530.47,"/F8",9.96,"gue mi ut cursus est aptent sed leo potenti risus. Inte-"
37.61,509.67,288.45,518.52,"/F8",9.96,"ger dolor etiam sed consequat eleifend eu metus mauris"
37.61,497.72,288.45,506.56,"/F8",9.96,"elit sapien. Rhoncus ipsum ac. Feugiat class. Rhoncus"
37.61,485.76,288.47,494.61,"/F8",9.96,"massa est cras ve. Nonummy risus in sapien hymenaeos."
37.61,473.81,288.42,482.65,"/F8",9.96,"Euismod morbi. Integer augue dis blandit suscipit euis-"
37.61,461.85,288.40,470.70,"/F8",9.96,"mod metus quis erat urna fringilla eleifend ligula. Aliquam"
37.61,449.90,288.39,458.74,"/F8",9.96,"risus. Sodales lacus ad imperdiet quis sit nunc duis blandit"
37.61,437.94,288.42,446.79,"/F8",9.96,"ante in urna faucibus a pellentesque diam viverra lorem."
37.61,425.99,288.44,434.83,"/F8",9.96,"Feugiat etiam. Dapibus donec quam suspendisse posuere"
37.61,414.03,288.49,422.88,"/F8",9.96,"magna sem aptent. Commodo fusce. Cubilia massa urna"
37.61,402.08,288.41,410.92,"/F8",9.96,"commodo iaculis nulla. Potenti curae dui eros parturient."
37.61,390.12,288.40,398.97,"/F8",9.96,"Sodales netus amet senectus lorem a nonummy in auctor."
37.61,361.73,282.11,370.57,"/F17",9.96,"3. Vivamus vitae nam diam vel curabitur mollis."
52.56,342.30,288.43,351.15,"/F8",9.96,"Integer dolor quam faucibus dis duis. Quisque proin."
37.61,330.34,288.44,339.19,"/F8",9.96,"Euismod class mi habitasse a vitae. Vivamus class. Integer"
37.61,318.39,288.43,327.24,"/F8",9.96,"fames netus. Egestas curae ac. Dapibus fusce vestibulum"
37.61,306.43,288.41,315.28,"/F8",9.96,"volutpat diam dis diam nisi lacus. Iaculis felis in neque"
37.61,294.48,288.41,303.33,"/F8",9.96,"pellentesque curae mi. Sodales metus ac eu netus mi velit"
37.61,282.52,288.44,291.37,"/F8",9.96,"ligula. Lacinia risus leo class massa auctor mauris velit"
37.61,270.57,288.44,279.41,"/F8",9.96,"ve litora. Sodales ipsum euismod gravida ornare vel orci"
37.61,258.61,288.42,267.46,"/F8",9.96,"nisi nam diam duis. Euismod lacus in felis ut sapien fer-"
37.61,246.66,288.43,255.51,"/F8",9.96,"mentum parturient per. Nonummy netus enim vitae ut"
37.61,234.70,288.43,243.55,"/F8",9.96,"id sapien donec. Nonummy velit. Viverra justo. Sodales"
37.61,222.75,288.46,231.60,"/F8",9.96,"justo. Commodo lacus. Feugiat class cras at per orci. Po-"
37.61,210.79,288.41,219.64,"/F8",9.96,"tenti curae ad fermentum penatibus amet non fringilla eni"
37.61,198.84,288.45,207.68,"/F8",9.96,"amet suscipit. Nonummy nulla. Integer neque eget leo"
37.61,186.88,187.09,195.73,"/F8",9.96,"hymenaeos. Nonummy ipsum nisi."
52.56,174.93,288.49,183.77,"/F8",9.96,"Laoreet ipsum nunc metus egestas malesuada odio cu-"
37.61,162.97,288.43,171.82,"/F8",9.96,"bilia ve montes. Feugiat curae ad sociis a adipiscing sit"
37.61,151.02,288.40,159.86,"/F8",9.96,"vestibulum. Quisque lorem et metus mi habitant dui pel-"
37.61,139.06,288.43,147.91,"/F8",9.96,"lentesque luctus eros. Rhoncus magna. Cubilia nulla cum"
37.61,127.11,288.45,135.95,"/F8",9.96,"curae habitasse amet. Blandit morbi lorem pede pulv-"
37.61,115.15,288.43,124.00,"/F8",9.96,"inar nam consectetuer mattis odio. Blandit vitae sem orci"
37.61,103.20,288.41,112.04,"/F8",9.96,"consectetuer parturient nisi lectus dolor. Vivamus porta"
