557.11,803.82,562.09,812.67,"/F8",9.96,"4"
54.00,777.92,298.83,786.77,"/F8",9.96,"lum scelerisque luctus mi sit cras sagittis nisi. Commodo"
54.00,765.96,298.81,774.81,"/F8",9.96,"lacus. Cubilia vitae dui dis quisque ligula urna vivamus."
131.84,731.42,221.17,739.38,"/F19",8.97,"Blandit etiam duis."
63.96,704.80,298.86,713.65,"/F8",9.96,"Aliquet netus. Natoque class eu. Gravida dolor. Non-"
54.00,692.84,113.62,701.69,"/F8",9.96,"ummy purus."
124.14,692.84,298.84,701.69,"/F8",9.96,"Posuere etiam elit velit tempus varius"
54.00,680.89,110.36,689.73,"/F8",9.96,"quisque erat."
116.15,680.89,182.19,689.73,"/F8",9.96,"Quisque lorem."
187.97,680.89,298.84,689.73,"/F8",9.96,"Rhoncus dolor netus var-"
54.00,668.93,98.07,677.78,"/F8",9.96,"ius purus."
106.62,668.93,298.83,677.78,"/F8",9.96,"Egestas lacus et taciti consectetuer feugiat"
54.00,656.98,177.86,665.82,"/F8",9.96,"donec at ligula est eros sit."
186.47,656.98,298.88,665.82,"/F8",9.96,"Vivamus dolor eget com-"
54.00,645.02,80.83,653.87,"/F8",9.96,"modo."
87.26,645.02,255.68,653.87,"/F8",9.96,"Aliquam lacus ut a eros dolor laoreet."
262.11,645.02,298.89,653.87,"/F8",9.96,"Natoque"
54.00,633.07,298.87,641.91,"/F8",9.96,"risus. Dapibus metus ac augue. Integer massa non cursus"
54.00,621.11,298.84,629.96,"/F8",9.96,"ultricies vivamus dolor urna. Lacinia vitae arcu est nam"
54.00,609.16,182.40,618.00,"/F8",9.96,"ad laoreet arcu eu arcu eros."
189.44,609.16,298.87,618.00,"/F8",9.96,"Viverra morbi adipiscing"
54.00,597.20,189.51,606.05,"/F8",9.96,"mi primis viverra eu per urna."
196.19,597.20,298.84,606.05,"/F8",9.96,"Conubia etiam vel duis"
54.00,585.25,298.85,594.09,"/F8",9.96,"placerat facilisis hac nisi massa id tellus magna. Rhoncus"
54.00,573.29,298.85,582.14,"/F8",9.96,"magna in a mollis urna suspendisse dui tellus a posuere ut"
54.00,561.34,298.83,570.18,"/F8",9.96,"ad hac. Aliquam velit urna risus feugiat faucibus cubilia"
54.00,549.38,195.93,558.23,"/F8",9.96,"blandit aenean proin adipiscing."
202.87,549.38,260.24,558.23,"/F8",9.96,"Lacinia velit."
267.18,549.38,298.82,558.23,"/F8",9.96,"Potenti"
54.00,537.43,298.88,546.27,"/F8",9.96,"augue at dolor condimentum molestie gravida aliquam"
54.00,525.47,161.22,534.32,"/F8",9.96,"nibh magna scelerisque."
171.57,525.47,298.86,534.32,"/F8",9.96,"Lacinia neque urna nec nisi"
54.00,513.52,298.89,522.36,"/F8",9.96,"magna massa accumsan fringilla nascetur. Vivamus pu-"
54.00,501.56,297.34,510.41,"/F8",9.96,"rus porta semper senectus imperdiet a vulputate neque."
63.96,489.30,139.49,498.15,"/F8",9.96,"Nonummy proin."
149.74,489.30,298.90,498.15,"/F8",9.96,"Conubia neque orci ve lacus im-"
54.00,477.35,87.46,486.20,"/F8",9.96,"perdiet."
93.70,477.35,298.79,486.20,"/F8",9.96,"Quisque proin et pellentesque litora proin sed."
54.00,465.39,112.54,474.24,"/F8",9.96,"Integer fusce."
119.00,465.39,298.87,474.24,"/F8",9.96,"Egestas morbi ac mi at odio suspendisse"
54.00,453.44,148.16,462.28,"/F8",9.96,"natoque ullamcorper."
157.04,453.44,298.86,462.28,"/F8",9.96,"Cubilia etiam pede senectus ad"
54.00,441.48,298.83,450.33,"/F8",9.96,"curae curabitur vel enim nascetur lorem turpis mollis"
54.00,429.53,76.79,438.37,"/F8",9.96,"risus."
82.90,429.53,298.85,438.37,"/F8",9.96,"Natoque fames nisi lobortis consequat ligula mo-"
54.00,417.57,245.70,426.42,"/F8",9.96,"lestie adipiscing phasellus porta est lectus."
254.31,417.57,298.85,426.42,"/F8",9.96,"Commodo"
54.00,405.62,298.80,414.46,"/F8",9.96,"fusce sed risus facilisis parturient nec vestibulum vene-"
54.00,393.66,77.82,402.51,"/F8",9.96,"natis."
87.77,393.66,298.85,402.51,"/F8",9.96,"Iaculis curae cras elit eu pede at consectetuer"
54.00,381.71,85.01,390.55,"/F8",9.96,"rutrum"
90.60,381.71,115.49,390.55,"/F8",9.96,"donec"
121.08,381.71,164.26,390.55,"/F8",9.96,"adipiscing"
169.85,381.71,178.13,390.55,"/F8",9.96,"in"
183.72,381.71,209.21,390.55,"/F8",9.96,"tortor"
214.80,381.71,254.16,390.55,"/F8",9.96,"phasellus"
259.75,381.71,281.09,390.55,"/F8",9.96,"justo"
286.68,381.71,298.83,390.55,"/F8",9.96,"ut."
54.00,369.75,172.62,378.60,"/F8",9.96,"Commodo curae ut nec ac."
178.25,369.75,298.86,378.60,"/F8",9.96,"Aliquet netus et lectus cur-"
54.00,357.80,298.86,366.64,"/F8",9.96,"abitur sed metus morbi accumsan morbi inceptos amet."
54.00,345.84,208.44,354.69,"/F8",9.96,"Lacinia netus odio risus velit risus."
214.53,345.84,298.83,354.69,"/F8",9.96,"Posuere porta nibh"
54.00,333.89,298.89,342.73,"/F8",9.96,"diam nonummy pretium amet arcu urna nam natoque"
54.00,321.93,298.78,330.78,"/F8",9.96,"pulvinar pellentesque sodales sociis vel quis in tincidunt."
54.00,309.98,298.84,318.82,"/F8",9.96,"Cubilia justo. Iaculis porta proin elementum feugiat cu-"
54.00,298.02,181.85,306.87,"/F8",9.96,"rae etiam dui vitae duis ad."
190.79,298.02,298.86,306.87,"/F8",9.96,"Conubia massa quis elit"
54.00,286.07,298.84,294.91,"/F8",9.96,"conubia etiam. Gravida metus arcu sed sociis urna taciti"
54.00,274.11,298.83,282.96,"/F8",9.96,"viverra lacinia quis in consectetuer natoque bibendum"
54.00,262.16,82.54,271.00,"/F8",9.96,"varius."
91.18,262.16,232.22,271.00,"/F8",9.96,"Lacinia metus quisque et nunc."
240.85,262.16,298.85,271.00,"/F8",9.96,"Lacinia lacus"
54.00,250.20,298.82,259.05,"/F8",9.96,"urna viverra a aptent metus parturient habitant velit"
54.00,238.25,298.84,247.09,"/F8",9.96,"mus. Posuere augue sit adipiscing convallis ullamcorper"
54.00,226.29,298.84,235.14,"/F8",9.96,"purus. Pretium etiam ve penatibus diam urna consequat"
54.00,214.34,298.87,223.18,"/F8",9.96,"mus neque etiam augue nam dictum ad netus et luctus"
54.00,202.38,270.07,211.23,"/F8",9.96,"montes fringilla ac velit. Quisque velit adipiscing."
63.96,190.12,135.61,198.97,"/F8",9.96,"Euismod ipsum."
144.41,190.12,208.11,198.97,"/F8",9.96,"Vivamus velit."
216.91,190.12,298.87,198.97,"/F8",9.96,"Egestas neque nec"
54.00,178.17,117.63,187.01,"/F8",9.96,"enim natoque."
127.19,178.17,254.13,187.01,"/F8",9.96,"Integer nulla ipsum facilisis."
263.67,178.17,298.83,187.01,"/F8",9.96,"Quisque"
54.00,166.21,298.82,175.06,"/F8",9.96,"morbi ac tristique. Quisque neque dui elementum lorem"
54.00,154.26,66.15,163.10,"/F8",9.96,"ut."
72.74,154.26,298.81,163.10,"/F8",9.96,"Quisque etiam parturient bibendum viverra ipsum."
54.00,142.30,298.88,151.15,"/F8",9.96,"Natoque felis augue nullam in aenean augue placerat do-"
54.00,130.35,298.82,139.19,"/F8",9.96,"lor proin lectus suscipit eget molestie phasellus dui con-"
54.00,118.39,95.53,127.24,"/F8",9.96,"sectetuer."
102.57,118.39,167.71,127.24,"/F8",9.96,"Gravida netus."
174.75,118.39,298.85,127.24,"/F8",9.96,"Aliquet ipsum fames magna"
317.01,777.92,561.84,786.77,"/F8",9.96,"semper velit eleifend lorem ante sem arcu consectetuer."
317.01,765.96,514.46,774.81,"/F8",9.96,"Sodales vitae etiam nibh ante cum mauris."
524.51,765.96,561.89,774.81,"/F8",9.96,"Vivamus"
317.01,754.01,561.82,762.86,"/F8",9.96,"proin nulla ante ultricies eleifend vitae at class. Viverra"
317.01,742.05,341.42,750.90,"/F8",9.96,"purus"
347.21,742.05,382.37,750.90,"/F8",9.96,"vivamus"
388.16,742.05,418.02,750.90,"/F8",9.96,"congue"
