557.11,803.82,562.09,812.67,"/F8",9.96,"3"
130.06,778.11,222.96,786.07,"/F19",8.97,"POSUERE FUSCE."
63.96,747.88,298.88,756.73,"/F8",9.96,"Egestas augue at ut pede nisl. Conubia ipsum at cur-"
54.00,735.93,86.05,744.77,"/F8",9.96,"sus leo."
91.76,735.93,195.66,744.77,"/F8",9.96,"Integer risus adipiscing."
201.36,735.93,298.85,744.77,"/F8",9.96,"Conubia curae egestas"
54.00,723.97,298.85,732.82,"/F8",9.96,"gravida pellentesque penatibus dolor eu massa litora mi"
54.00,712.02,298.82,720.86,"/F8",9.96,"eros fames. Cubilia lorem. Gravida velit. Potenti purus"
54.00,700.06,298.85,708.91,"/F8",9.96,"class feugiat venenatis nunc sit lorem magna suspendisse"
54.00,688.11,125.54,696.95,"/F8",9.96,"mi ornare lacus."
132.59,688.11,298.87,696.95,"/F8",9.96,"Euismod dolor risus vivamus at enim"
54.00,676.15,66.71,685.00,"/F8",9.96,"eu."
72.40,676.15,240.16,685.00,"/F8",9.96,"Egestas metus lacus turpis parturient."
245.85,676.15,298.81,685.00,"/F8",9.96,"Integer velit"
54.00,664.20,231.32,673.04,"/F8",9.96,"gravida tempor non turpis cum montes."
238.18,664.20,298.85,673.04,"/F8",9.96,"Potenti dolor."
54.00,652.24,154.59,661.09,"/F8",9.96,"Euismod donec quis a."
161.49,652.24,298.85,661.09,"/F8",9.96,"Lacinia lorem et ultricies dolor"
54.00,640.29,298.83,649.13,"/F8",9.96,"morbi cursus natoque ante orci lobortis libero dictum pu-"
54.00,628.33,70.11,637.18,"/F8",9.96,"rus."
76.20,628.33,298.85,637.18,"/F8",9.96,"Sodales etiam risus platea lacus hymenaeos facilisi"
54.00,616.37,298.83,625.22,"/F8",9.96,"mollis. Quisque massa nunc leo eros hac turpis a suscipit."
54.00,604.42,298.81,613.27,"/F8",9.96,"Pretium porta. Blandit lorem in. Sodales velit quis lec-"
54.00,592.46,223.79,601.31,"/F8",9.96,"tus ve nibh nulla lorem taciti mauris."
231.89,592.46,298.84,601.31,"/F8",9.96,"Rhoncus neque"
54.00,580.51,146.22,589.36,"/F8",9.96,"ante netus nisi diam."
151.81,580.51,298.86,589.36,"/F8",9.96,"Viverra magna amet lacinia vitae"
54.00,568.55,298.81,577.40,"/F8",9.96,"cubilia nonummy. Egestas velit vestibulum lobortis erat"
54.00,556.60,254.10,565.44,"/F8",9.96,"sociis convallis lobortis sociis diam sociis eni."
260.76,556.60,298.83,565.44,"/F8",9.96,"Euismod"
54.00,544.64,298.81,553.49,"/F8",9.96,"fames orci aenean litora felis porttitor adipiscing quisque"
54.00,532.69,82.80,541.53,"/F8",9.96,"duis a."
63.96,516.82,298.86,525.67,"/F8",9.96,"Pretium ipsum metus nisl. Commodo netus adipiscing"
54.00,504.87,298.82,513.71,"/F8",9.96,"torquent urna quisque. Sodales lacus ad mauris hendrerit"
54.00,492.91,86.94,501.76,"/F8",9.96,"viverra."
95.01,492.91,298.82,501.76,"/F8",9.96,"Potenti lacus at lacus tristique sed nunc mus"
54.00,480.96,222.10,489.80,"/F8",9.96,"feugiat bibendum augue consectetuer."
229.76,480.96,298.86,489.80,"/F8",9.96,"Natoque neque."
54.00,469.00,298.86,477.85,"/F8",9.96,"Natoque lorem. Laoreet porta fusce eget facilisi leo cras"
54.00,457.05,81.31,465.89,"/F8",9.96,"et vel."
88.09,457.05,298.85,465.89,"/F8",9.96,"Sodales morbi odio risus class amet viverra ali-"
54.00,445.09,298.80,453.94,"/F8",9.96,"quet curabitur nunc quis egestas nisl sollicitudin adip-"
54.00,433.14,103.16,441.98,"/F8",9.96,"iscing cras."
112.00,433.14,225.93,441.98,"/F8",9.96,"Rhoncus metus odio nisi."
234.77,433.14,298.87,441.98,"/F8",9.96,"Lacinia donec."
54.00,421.18,298.83,430.03,"/F8",9.96,"Viverra magna eros integer. Integer velit laoreet viverra"
54.00,409.23,298.85,418.07,"/F8",9.96,"luctus ipsum curae tellus at placerat natoque nonummy"
54.00,397.27,109.69,406.12,"/F8",9.96,"habitasse id."
118.32,397.27,298.84,406.12,"/F8",9.96,"Egestas ipsum fusce dictumst adipiscing"
54.00,385.32,298.83,394.16,"/F8",9.96,"ligula elit urna laoreet eu. Laoreet morbi. Dapibus etiam"
54.00,373.36,194.52,382.21,"/F8",9.96,"per adipiscing penatibus netus."
203.83,373.36,298.85,382.21,"/F8",9.96,"Euismod proin lorem"
54.00,361.41,298.82,370.25,"/F8",9.96,"turpis taciti feugiat. Natoque fusce porta nibh. Aliquam"
54.00,349.45,298.82,358.30,"/F8",9.96,"donec dui adipiscing eu pellentesque euismod turpis. Eu-"
54.00,337.50,298.84,346.34,"/F8",9.96,"ismod class diam mus velit orci bibendum. Aliquam risus"
54.00,325.54,298.85,334.39,"/F8",9.96,"quam hymenaeos in purus nostra venenatis id vitae male-"
54.00,313.59,104.00,322.43,"/F8",9.96,"suada ante."
109.78,313.59,298.88,322.43,"/F8",9.96,"Aliquam magna nisi curae penatibus sagit-"
54.00,301.63,298.81,310.48,"/F8",9.96,"tis tempus mauris dolor torquent parturient elementum."
54.00,289.68,178.14,298.52,"/F8",9.96,"Gravida ipsum leo duis eros."
63.96,273.81,298.85,282.66,"/F8",9.96,"Integer netus mi aptent posuere et enim. Aliquam ip-"
54.00,261.85,298.83,270.70,"/F8",9.96,"sum. Potenti fames ipsum. Egestas justo. Potenti neque."
54.00,249.90,298.87,258.75,"/F8",9.96,"Aliquam purus justo nec diam elit sit commodo duis."
54.00,237.94,178.19,246.79,"/F8",9.96,"Egestas porta non nam eu."
187.83,237.94,252.48,246.79,"/F8",9.96,"Blandit lorem."
262.12,237.94,298.90,246.79,"/F8",9.96,"Natoque"
54.00,225.99,98.85,234.84,"/F8",9.96,"class quis."
107.15,225.99,171.32,234.84,"/F8",9.96,"Natoque class."
179.62,225.99,298.90,234.84,"/F8",9.96,"Commodo augue per justo"
54.00,214.03,298.80,222.88,"/F8",9.96,"phasellus inceptos. Pretium risus diam risus non ultricies"
