559.55,759.27,563.04,765.51,"/F52",6.97,"5"
48.96,726.29,72.38,734.31,"/F52",8.97,"iaculis"
76.90,726.29,98.32,734.31,"/F52",8.97,"augue"
102.85,726.29,139.71,734.31,"/F52",8.97,"adipiscing"
144.24,726.29,162.17,734.31,"/F52",8.97,"diam"
166.70,726.29,188.11,734.31,"/F52",8.97,"neque"
192.65,726.29,214.57,734.31,"/F52",8.97,"ipsum"
219.10,726.29,234.91,734.31,"/F52",8.97,"velit"
239.45,726.29,264.11,734.31,"/F52",8.97,"mollis."
268.64,726.29,300.02,734.31,"/F52",8.97,"Aliquam"
48.96,715.28,70.13,723.30,"/F52",8.97,"netus."
75.29,715.28,102.19,723.30,"/F52",8.97,"Feugiat"
107.34,715.28,123.14,723.30,"/F52",8.97,"velit"
128.30,715.28,143.73,723.30,"/F52",8.97,"arcu"
148.88,715.28,188.72,723.30,"/F52",8.97,"elementum"
193.88,715.28,234.24,723.30,"/F52",8.97,"sollicitudin"
239.38,715.28,278.93,723.30,"/F52",8.97,"vestibulum"
284.08,715.28,300.02,723.30,"/F52",8.97,"odio"
48.96,704.28,66.39,712.29,"/F52",8.97,"class"
71.17,704.28,98.45,712.29,"/F52",8.97,"viverra."
103.22,704.28,129.63,712.29,"/F52",8.97,"Cubilia"
134.40,704.28,151.84,712.29,"/F52",8.97,"class"
156.61,704.28,168.32,712.29,"/F52",8.97,"mi."
173.09,704.28,200.99,712.29,"/F52",8.97,"Sodales"
205.76,704.28,224.19,712.29,"/F52",8.97,"lacus"
228.96,704.28,247.14,712.29,"/F52",8.97,"urna."
251.91,704.28,279.80,712.29,"/F52",8.97,"Sodales"
284.58,704.28,300.02,712.29,"/F52",8.97,"felis"
48.96,693.27,300.02,701.29,"/F52",8.97,"id etiam. Posuere purus eu fusce condimentum habitant. Conubia"
48.96,682.26,68.38,690.28,"/F52",8.97,"curae"
73.13,682.26,88.94,690.28,"/F52",8.97,"velit"
93.70,682.26,111.63,690.28,"/F52",8.97,"enim"
116.38,682.26,131.81,690.28,"/F52",8.97,"arcu"
136.57,682.26,175.68,690.28,"/F52",8.97,"adipiscing."
180.43,682.26,209.13,690.28,"/F52",8.97,"Gravida"
213.89,682.26,235.31,690.28,"/F52",8.97,"metus"
240.06,682.26,261.39,690.28,"/F52",8.97,"fames"
266.15,682.26,270.13,690.28,"/F52",8.97,"a"
274.88,682.26,300.02,690.28,"/F52",8.97,"ornare."
48.96,671.26,300.02,679.27,"/F52",8.97,"Commodo ipsum. Gravida magna et nam ut etiam libero justo vitae"
48.96,660.25,300.02,668.27,"/F52",8.97,"vel. Nonummy dolor eget ullamcorper nec pede a. Euismod proin"
48.96,649.25,300.02,657.26,"/F52",8.97,"nunc ullamcorper id turpis aptent nascetur vestibulum magnis placerat"
48.96,638.24,140.53,646.26,"/F52",8.97,"venenatis ut suspendisse."
136.13,614.79,144.14,622.80,"/F52",8.97,"V."
149.07,614.79,154.05,622.80,"/F52",8.97,"F"
154.50,615.17,210.17,621.59,"/F52",7.17,"EUGIAT NETUS"
210.61,614.79,212.86,622.80,"/F52",8.97,"."
57.93,600.72,300.02,608.73,"/F52",8.97,"Commodo augue vel quis adipiscing. Dapibus vitae ut hymenaeos"
48.96,589.71,52.95,597.73,"/F52",8.97,"a"
57.92,589.71,73.36,597.73,"/F52",8.97,"nam"
78.33,589.71,112.06,597.73,"/F52",8.97,"venenatis"
117.04,589.71,139.94,597.73,"/F52",8.97,"sapien"
144.91,589.71,176.53,597.73,"/F52",8.97,"pharetra."
181.51,589.71,209.89,597.73,"/F52",8.97,"Pretium"
214.87,589.71,238.52,597.73,"/F52",8.97,"augue."
243.50,589.71,275.37,597.73,"/F52",8.97,"Euismod"
280.35,589.71,300.02,597.73,"/F52",8.97,"class."
48.96,578.70,300.02,586.72,"/F52",8.97,"Integer lacus. Quisque magna eni rutrum varius lobortis at amet netus"
