37.61,748.78,288.39,757.62,"/F8",9.96,"ridiculus nulla lorem morbi pretium metus in ultricies."
37.61,736.82,288.44,745.67,"/F8",9.96,"Quisque neque. Feugiat ipsum at class ac lacus libero"
37.61,724.87,288.41,733.71,"/F8",9.96,"aenean habitasse imperdiet parturient. Posuere risus mi"
37.61,712.91,288.43,721.76,"/F8",9.96,"mollis sem nec. Aliquet risus potenti magnis et fames. Ia-"
37.61,700.96,288.42,709.80,"/F8",9.96,"culis porta. Blandit magna cum elit mollis at cras. Cubilia"
37.61,689.00,130.09,697.85,"/F8",9.96,"augue metus ultrices."
52.56,677.04,288.44,685.89,"/F8",9.96,"Lacinia netus. Egestas velit nunc pretium orci. Non-"
37.61,665.09,288.42,673.94,"/F8",9.96,"ummy felis vel quam nisl. Vivamus lorem velit mauris et"
37.61,653.13,288.45,661.98,"/F8",9.96,"hymenaeos lorem lacinia non suscipit natoque euismod."
37.61,641.18,288.41,650.03,"/F8",9.96,"Lacinia nulla orci at sollicitudin. Viverra porta urna ul-"
37.61,629.22,290.79,638.07,"/F8",9.96,"lamcorper consectetuer blandit diam curae et auctor magna"
37.61,617.27,288.43,626.11,"/F8",9.96,"in ut aenean mus dictum. Cubilia donec parturient com-"
37.61,605.31,300.75,614.16,"/F8",9.96,"modo odio vehicula faucibus consectetuer vestibulum gravida."
37.61,593.36,288.46,602.20,"/F8",9.96,"Conubia curae. Natoque purus arcu nec nibh ac. Laoreet"
37.61,581.40,288.39,590.25,"/F8",9.96,"lacus sed vestibulum parturient mi sollicitudin dapibus"
37.61,569.45,288.46,578.29,"/F8",9.96,"sociis mi semper urna. Laoreet donec eget vivamus ad auc-"
37.61,557.49,288.40,566.34,"/F8",9.96,"tor dui vestibulum risus. Sodales justo mi hendrerit com-"
37.61,545.54,288.48,554.38,"/F8",9.96,"modo sed. Iaculis donec ut. Iaculis magna ac nostra dis"
37.61,533.58,288.45,542.43,"/F8",9.96,"integer auctor. Gravida class. Integer magna enim semper"
37.61,521.63,288.38,530.47,"/F8",9.96,"in vel id velit libero at elit hendrerit sociis montes morbi"
37.61,509.67,288.44,518.52,"/F8",9.96,"blandit mus ad semper primis. Nonummy netus. Iaculis"
37.61,497.72,288.39,506.56,"/F8",9.96,"morbi lacus arcu leo sollicitudin neque in pellentesque lec-"
37.61,485.76,288.41,494.61,"/F8",9.96,"tus turpis leo. Viverra porta. Natoque velit porta biben-"
37.61,473.81,288.47,482.65,"/F8",9.96,"dum cum. Nonummy augue hac ridiculus. Lacinia morbi"
37.61,461.85,288.41,470.70,"/F8",9.96,"velit lorem condimentum dis nullam ridiculus justo hen-"
37.61,449.90,202.67,458.74,"/F8",9.96,"drerit at congue pulvinar suspendisse."
37.61,427.48,230.53,436.33,"/F27",9.96,"1.2. Gravida purus neque luctus hymenaeos."
52.56,414.03,288.48,422.88,"/F8",9.96,"Gravida fames porta nunc a lacus iaculis dui. Non-"
37.61,402.08,288.42,410.92,"/F8",9.96,"ummy vitae nec odio vel curae sed elit pulvinar. Gravida"
37.61,390.12,288.44,398.97,"/F8",9.96,"justo orci augue porta libero semper vulputate conval-"
37.61,378.17,288.45,387.01,"/F8",9.96,"lis neque donec tempus diam viverra. Pretium magna"
37.61,366.21,288.46,375.06,"/F8",9.96,"diam sed nulla hymenaeos facilisi tempor amet. Rhon-"
37.61,354.26,288.44,363.10,"/F8",9.96,"cus magna. Viverra class in hendrerit a venenatis neque"
37.61,342.30,288.45,351.15,"/F8",9.96,"sem ante. Nonummy justo cras rhoncus imperdiet nisi"
37.61,330.34,288.48,339.19,"/F8",9.96,"primis. Nonummy risus. Pretium magna. Commodo au-"
37.61,318.39,288.47,327.24,"/F8",9.96,"gue. Commodo neque ante eni ad consectetuer pellen-"
37.61,306.43,288.40,315.28,"/F8",9.96,"tesque blandit tempor mollis curabitur parturient. Vi-"
37.61,294.48,288.43,303.33,"/F8",9.96,"vamus nulla. Lacinia etiam felis mauris consectetuer ali-"
37.61,282.52,288.43,291.37,"/F8",9.96,"quam. Laoreet velit dolor. Laoreet curae. Blandit felis."
37.61,270.57,288.38,279.42,"/F8",9.96,"Quisque neque. Potenti proin vel nisi inceptos est dapibus"
37.61,258.61,288.41,267.46,"/F8",9.96,"fusce elit. Quisque class nec nisl velit. Gravida fames"
37.61,246.66,288.41,255.51,"/F8",9.96,"etiam mollis consectetuer venenatis. Egestas morbi justo."
37.61,234.70,245.50,243.55,"/F8",9.96,"Lacinia etiam ad mollis ve interdum elit at nisi."
52.56,222.75,288.43,231.60,"/F8",9.96,"Conubia velit ac mi elit nulla et neque ornare felis et"
37.61,210.79,288.44,219.64,"/F8",9.96,"consequat. Aliquam class et fames rutrum aptent justo"
37.61,198.84,288.40,207.68,"/F8",9.96,"dictum netus suscipit ad. Cubilia class lacus sapien varius"
37.61,186.88,288.42,195.73,"/F8",9.96,"vel egestas a scelerisque sed primis. Iaculis class eni feu-"
37.61,174.93,288.46,183.77,"/F8",9.96,"giat vitae pede natoque pede odio mi placerat nam cras"
