37.61,748.78,288.44,757.62,"/F8",9.96,"nisl. Rhoncus risus nunc ullamcorper conubia condimen-"
37.61,736.82,288.41,745.67,"/F8",9.96,"tum nunc litora torquent mus pellentesque ipsum justo"
37.61,724.87,256.86,733.71,"/F8",9.96,"eros suspendisse mus. Lacinia netus elit interdum."
37.61,700.96,174.14,709.80,"/F27",9.96,"4.1. Laoreet neque erat feugiat."
52.56,686.01,288.42,694.86,"/F8",9.96,"Vivamus purus felis interdum at risus ve dictum inte-"
37.61,674.06,288.42,682.90,"/F8",9.96,"ger. Feugiat nulla class eros eget adipiscing porttitor amet"
37.61,662.10,288.43,670.95,"/F8",9.96,"feugiat. Commodo justo vestibulum lobortis viverra cu-"
37.61,650.15,288.41,658.99,"/F8",9.96,"bilia dignissim pede pellentesque aenean montes lobortis"
37.61,638.19,288.44,647.04,"/F8",9.96,"ve per ut. Laoreet risus morbi dui eros parturient mag-"
37.61,626.24,288.43,635.08,"/F8",9.96,"nis magna dui elit nunc adipiscing. Vivamus felis quis"
37.61,614.28,288.40,623.13,"/F8",9.96,"phasellus mattis porta. Aliquam vitae est fringilla. Viva-"
37.61,602.32,288.45,611.17,"/F8",9.96,"mus curae proin duis laoreet quam. Quisque dolor quam"
37.61,590.37,288.44,599.22,"/F8",9.96,"diam. Aliquam justo enim suscipit consectetuer aenean"
37.61,578.41,288.42,587.26,"/F8",9.96,"cursus felis blandit. Rhoncus risus eni montes. Egestas"
37.61,566.46,288.38,575.31,"/F8",9.96,"justo parturient ac pellentesque integer sociis velit quis"
37.61,554.50,288.42,563.35,"/F8",9.96,"enim vulputate tempus placerat vitae blandit odio nasce-"
37.61,542.55,288.43,551.40,"/F8",9.96,"tur. Viverra porta erat dolor. Dapibus lorem justo cras"
37.61,530.59,288.39,539.44,"/F8",9.96,"et pellentesque laoreet facilisi mollis congue morbi. Iaculis"
37.61,518.64,288.39,527.48,"/F8",9.96,"netus neque cursus parturient torquent orci dictumst cum"
37.61,506.68,288.45,515.53,"/F8",9.96,"pellentesque. Posuere netus. Commodo fusce. Nonummy"
37.61,494.73,288.43,503.57,"/F8",9.96,"purus. Rhoncus fusce. Rhoncus lorem est quis in sollic-"
37.61,482.77,288.44,491.62,"/F8",9.96,"itudin sapien. Iaculis etiam ac magna habitasse cubilia"
37.61,470.82,288.48,479.66,"/F8",9.96,"nulla ad eros nunc eros massa euismod. Potenti massa"
37.61,458.86,276.21,467.71,"/F8",9.96,"fusce vehicula elit sagittis ut. Quisque purus ac augue."
52.56,446.91,288.40,455.75,"/F8",9.96,"Cubilia velit leo duis vehicula sit sollicitudin ornare"
37.61,434.95,288.39,443.80,"/F8",9.96,"eros netus porttitor faucibus. Pretium neque diam lobortis"
37.61,423.00,288.36,431.84,"/F8",9.96,"phasellus sit. Blandit vitae vestibulum pulvinar. Quisque"
37.61,411.04,288.41,419.89,"/F8",9.96,"morbi. Potenti morbi eu montes facilisi sem consectetuer."
37.61,399.09,288.42,407.93,"/F8",9.96,"Vivamus fusce non tortor ultricies dolor luctus mauris nam"
37.61,387.13,288.44,395.98,"/F8",9.96,"quisque. Posuere ipsum. Nonummy dolor. Iaculis nulla"
37.61,375.18,288.44,384.02,"/F8",9.96,"curae. Conubia neque ad lectus pede erat. Iaculis fusce"
37.61,363.22,288.42,372.07,"/F8",9.96,"ipsum platea diam rhoncus varius purus. Aliquet risus"
37.61,351.27,288.40,360.11,"/F8",9.96,"felis fusce tincidunt facilisi lacus nullam. Natoque justo"
37.61,339.31,288.38,348.16,"/F8",9.96,"velit. Feugiat metus leo nibh ultrices morbi orci felis erat"
37.61,327.36,288.40,336.20,"/F8",9.96,"blandit. Cubilia neque sit amet. Posuere proin. Quisque"
37.61,315.40,288.43,324.25,"/F8",9.96,"ipsum et tortor per ac augue eleifend. Posuere morbi urna"
37.61,303.45,288.45,312.29,"/F8",9.96,"integer fames nam. Lacinia risus mus quis sed taciti a"
37.61,291.49,288.43,300.34,"/F8",9.96,"adipiscing non. Posuere curae velit accumsan ve. Cubilia"
37.61,279.54,288.43,288.38,"/F8",9.96,"donec. Conubia netus parturient integer pede odio magnis"
37.61,267.58,178.21,276.43,"/F8",9.96,"iaculis diam mollis viverra pede."
52.56,255.62,288.49,264.47,"/F8",9.96,"Aliquam fusce eni. Rhoncus augue nam quisque ad"
37.61,243.67,288.42,252.52,"/F8",9.96,"fames quam in sollicitudin diam lacinia litora lorem dic-"
37.61,231.71,288.44,240.56,"/F8",9.96,"tum. Aliquet augue nibh varius. Aliquam purus fames"
37.61,219.76,288.43,228.61,"/F8",9.96,"a duis vitae quam urna eni. Feugiat fusce justo lobortis"
37.61,207.80,288.43,216.65,"/F8",9.96,"nam tempus rhoncus eni dictumst. Aliquet neque adip-"
37.61,195.85,288.42,204.70,"/F8",9.96,"iscing nibh proin dictum et cubilia. Lacinia augue nulla"
37.61,183.89,288.44,192.74,"/F8",9.96,"libero dictum. Sodales class urna dui a cursus nunc con-"
37.61,171.94,288.40,180.79,"/F8",9.96,"sectetuer ad. Quisque fames elit lacinia tellus. Integer"
37.61,159.98,288.46,168.83,"/F8",9.96,"nulla ad a ante netus. Egestas fames ad etiam ve tris-"
37.61,148.03,288.42,156.88,"/F8",9.96,"tique. Feugiat justo eu porta ad libero quis in pellen-"
37.61,136.07,288.46,144.92,"/F8",9.96,"tesque. Natoque curae. Commodo donec justo cubilia."
37.61,124.12,288.47,132.96,"/F8",9.96,"Sodales augue eu habitasse ipsum ante duis. Nonummy"
37.61,112.16,288.44,121.01,"/F8",9.96,"class. Potenti purus. Cubilia vitae magna ullamcorper"
37.61,100.21,288.42,109.05,"/F8",9.96,"sagittis arcu. Integer velit mi primis ve est ornare mat-"
37.61,88.25,288.38,97.10,"/F8",9.96,"tis tristique porta. Euismod class ut risus libero velit."
306.60,748.78,557.44,757.62,"/F8",9.96,"Posuere risus netus condimentum ac nullam conubia non"
306.60,736.82,503.31,745.67,"/F8",9.96,"sociis ipsum. Gravida donec eros odio tortor."
306.60,712.91,506.94,721.76,"/F27",9.96,"4.2. Natoque risus cras cum proin duis sociis."
