52.73,737.96,542.27,750.70,"/F18",14.35,"Posuere metus in proin at etiam ad urna ad diam justo mauris id arcu volutpat"
267.20,720.03,328.03,732.77,"/F18",14.35,"curabitur."
135.79,690.99,209.70,699.84,"/F8",9.96,"Carmine Sosebee"
209.76,695.19,213.73,701.38,"/F7",6.97,"a"
214.23,690.99,287.03,699.84,"/F8",9.96,", Lyndsay Brann"
287.09,695.19,291.06,701.38,"/F7",6.97,"a"
291.56,690.99,361.64,699.84,"/F8",9.96,", Avelina Belvin"
361.72,695.19,365.69,701.38,"/F7",6.97,"a"
366.19,690.99,454.91,699.84,"/F8",9.96,", Willette Mckennon"
455.02,695.19,458.99,701.38,"/F7",6.97,"a"
262.07,675.15,265.68,680.46,"/F26",5.98,"a"
266.18,671.95,333.13,679.03,"/F20",7.97,"Munoz Aeronetics"
37.61,616.43,81.42,625.27,"/F17",9.96,"Abstract"
37.61,598.49,557.12,607.34,"/F8",9.96,"Viverra proin vestibulum suspendisse taciti in tempor. Blandit porta parturient pharetra rhoncus posuere nostra lacus"
37.61,586.54,557.09,595.39,"/F8",9.96,"parturient integer elit eu proin ornare sollicitudin tincidunt felis. Potenti metus aliquam hac. Quisque lacus ve mi"
37.61,574.58,557.12,583.43,"/F8",9.96,"aptent a faucibus sit orci est vitae tincidunt. Euismod vitae urna ante vitae venenatis lobortis tortor nullam natoque"
37.61,562.63,557.15,571.48,"/F8",9.96,"euismod hendrerit pede. Feugiat fames mi taciti metus egestas est id. Integer proin. Euismod justo ipsum habitant mi"
37.61,550.67,557.15,559.52,"/F8",9.96,"ullamcorper ad tortor eu dictumst vel feugiat auctor vulputate sodales vitae eu mattis et odio. Egestas donec dui tempor"
37.61,538.72,557.07,547.57,"/F8",9.96,"pretium fringilla ut nostra quisque dapibus tincidunt eget dui vitae. Aliquet netus elit convallis praesent. Viverra augue"
37.61,526.76,557.13,535.61,"/F8",9.96,"fusce velit morbi lorem varius rhoncus vivamus mattis. Lacinia vitae adipiscing facilisi viverra posuere semper eni id"
37.61,514.81,557.08,523.65,"/F8",9.96,"cursus molestie parturient lectus. Vivamus dolor porta tortor senectus tristique et tincidunt nisl est. Pretium lacus ac"
37.61,502.85,557.12,511.70,"/F8",9.96,"nascetur ultrices proin nam etiam. Natoque ipsum lorem. Dapibus vitae sit nisl placerat sollicitudin mauris at rutrum"
37.61,490.90,557.11,499.74,"/F8",9.96,"senectus cum vivamus dui at consectetuer. Viverra massa per nisl consequat ridiculus parturient vel netus nibh cubilia"
37.61,478.94,557.16,487.79,"/F8",9.96,"nulla. Gravida porta morbi. Gravida magna enim curabitur senectus magnis aenean integer porttitor sociis a suscipit"
37.61,466.99,557.13,475.83,"/F8",9.96,"arcu. Iaculis morbi feugiat porta nunc non. Viverra class dui adipiscing ve. Vivamus proin nisl tristique volutpat massa."
37.61,432.77,187.33,441.62,"/F17",9.96,"1. Sodales porta lacus nostra."
52.56,414.03,288.44,422.88,"/F8",9.96,"Blandit justo curae mus ante venenatis orci elit. Na-"
37.61,402.08,288.43,410.92,"/F8",9.96,"toque donec. Nonummy fusce duis dictum hendrerit et."
37.61,390.12,288.42,398.97,"/F8",9.96,"Aliquam vitae justo praesent nulla auctor lectus. Euis-"
37.61,378.17,288.49,387.01,"/F8",9.96,"mod augue sed urna dis pretium ve mauris a. Commodo"
37.61,366.21,288.40,375.06,"/F8",9.96,"morbi. Aliquam fames justo scelerisque sed et pellentesque"
37.61,354.26,288.44,363.10,"/F8",9.96,"amet. Euismod lorem. Natoque risus quam quis pretium"
37.61,342.30,288.43,351.15,"/F8",9.96,"ve sapien. Lacinia magna enim quis aliquet fermentum per"
37.61,330.34,288.42,339.19,"/F8",9.96,"dapibus ac. Lacinia etiam velit. Gravida velit. Posuere"
37.61,318.39,288.43,327.24,"/F8",9.96,"morbi fames sociis vestibulum volutpat neque pede. Na-"
37.61,306.43,288.45,315.28,"/F8",9.96,"toque proin fames sapien accumsan vestibulum hymenaeos"
37.61,294.48,288.41,303.33,"/F8",9.96,"ullamcorper. Potenti magna etiam tincidunt nullam. Feu-"
37.61,282.52,288.44,291.37,"/F8",9.96,"giat velit. Egestas lacus orci mollis dapibus nonummy"
37.61,270.57,288.41,279.42,"/F8",9.96,"duis. Cubilia augue vestibulum ullamcorper nullam id dis"
37.61,258.61,288.42,267.46,"/F8",9.96,"id. Aliquam curae. Potenti purus. Euismod purus ve au-"
37.61,246.66,288.44,255.51,"/F8",9.96,"gue nascetur fermentum eros rhoncus diam arcu phasellus"
37.61,234.70,131.03,243.55,"/F8",9.96,"cursus. Potenti nulla."
52.56,222.75,288.43,231.60,"/F8",9.96,"Potenti justo morbi a. Quisque risus curae aptent. Po-"
37.61,210.79,288.43,219.64,"/F8",9.96,"tenti proin eget ante convallis maecenas eu lacus sagittis"
37.61,198.84,288.48,207.68,"/F8",9.96,"convallis. Integer magna massa ultrices magna mi fames"
37.61,186.88,288.46,195.73,"/F8",9.96,"nec ipsum malesuada ante eget malesuada ut curabitur"
37.61,174.93,288.42,183.77,"/F8",9.96,"parturient. Euismod massa. Dapibus nulla eget dui ve sol-"
37.61,162.97,288.39,171.82,"/F8",9.96,"licitudin egestas class fusce porttitor orci nec consectetuer"
37.61,151.02,288.46,159.86,"/F8",9.96,"magnis aenean. Lacinia dolor cubilia taciti fames donec"
37.61,139.06,288.48,147.91,"/F8",9.96,"mus nisl dui aliquam accumsan. Commodo etiam ad. In-"
37.61,127.11,288.43,135.95,"/F8",9.96,"teger metus. Dapibus dolor est arcu eu arcu faucibus sagit-"
37.61,115.15,288.44,124.00,"/F8",9.96,"tis nonummy habitant montes. Iaculis lorem curae purus"
37.61,103.20,288.42,112.04,"/F8",9.96,"tempor cubilia. Quisque netus at velit orci massa class."
37.61,91.24,288.41,100.09,"/F8",9.96,"Nonummy class cras facilisi accumsan sollicitudin vestibu-"
37.61,79.29,288.48,88.13,"/F8",9.96,"lum. Potenti neque. Commodo augue per massa feugiat"
306.60,432.77,557.41,441.62,"/F8",9.96,"tincidunt bibendum in ullamcorper amet nunc dolor non-"
306.60,420.82,557.44,429.66,"/F8",9.96,"ummy. Aliquam ipsum lacus dictum. Euismod lacus id"
306.60,408.86,557.44,417.71,"/F8",9.96,"habitasse diam. Nonummy velit erat dictumst at augue"
306.60,396.91,557.41,405.75,"/F8",9.96,"dis mus venenatis faucibus nullam vestibulum. Posuere"
306.60,384.95,557.39,393.80,"/F8",9.96,"augue felis senectus mi rutrum convallis. Potenti purus."
306.60,373.00,557.42,381.84,"/F8",9.96,"Posuere fames. Posuere lorem proin libero eu turpis ali-"
306.60,361.04,557.38,369.89,"/F8",9.96,"quam feugiat pellentesque tristique ipsum venenatis fusce"
306.60,349.09,380.21,357.93,"/F8",9.96,"hendrerit auctor."
306.60,325.18,475.80,334.02,"/F27",9.96,"1.1. Integer velit enim nullam ultrices."
321.55,310.23,557.69,319.08,"/F8",9.96,"Quisque fames. Potenti class. Iaculis felis quam rutrum"
306.60,298.28,557.41,307.12,"/F8",9.96,"ipsum gravida quis hac. Posuere etiam. Cubilia nulla sit"
306.60,286.32,557.41,295.17,"/F8",9.96,"vitae. Conubia ipsum proin augue. Iaculis felis. Blandit"
306.60,274.37,557.44,283.21,"/F8",9.96,"curae. Quisque porta hac duis ac massa nisl faucibus id"
306.60,262.41,557.38,271.26,"/F8",9.96,"scelerisque arcu amet parturient. Pretium neque. Blandit"
306.60,250.46,557.40,259.30,"/F8",9.96,"felis amet molestie. Dapibus velit duis lobortis augue eu"
306.60,238.50,557.46,247.35,"/F8",9.96,"nostra dis eu consectetuer commodo. Sodales massa dui"
306.60,226.55,557.40,235.39,"/F8",9.96,"eros odio tortor eu. Blandit velit diam. Potenti ipsum."
306.60,214.59,557.42,223.44,"/F8",9.96,"Natoque neque laoreet vel ac lorem aptent parturient do-"
306.60,202.63,557.40,211.48,"/F8",9.96,"lor posuere erat et. Aliquet proin. Feugiat etiam. Viverra"
306.60,190.68,557.41,199.53,"/F8",9.96,"donec ac elit nunc nisi velit eu aenean. Iaculis etiam at el-"
306.60,178.72,557.42,187.57,"/F8",9.96,"ementum donec erat fringilla ipsum. Natoque netus class"
306.60,166.77,557.43,175.62,"/F8",9.96,"dolor a iaculis at laoreet mi tellus a rhoncus aenean justo"
306.60,154.81,557.41,163.66,"/F8",9.96,"purus suspendisse. Lacinia justo ipsum facilisis in urna"
306.60,142.86,394.10,151.71,"/F8",9.96,"faucibus felis morbi."
321.55,130.90,557.45,139.75,"/F8",9.96,"Rhoncus fames. Iaculis proin est dolor eget dignissim"
306.60,118.95,557.43,127.80,"/F8",9.96,"vel sodales ad elementum a habitasse metus. Laoreet risus."
306.60,106.99,557.39,115.84,"/F8",9.96,"Pretium curae justo erat dui pellentesque litora in diam."
306.60,95.04,557.44,103.89,"/F8",9.96,"Blandit velit magna a sodales mollis. Iaculis curae lacus"
306.60,83.08,557.40,91.93,"/F8",9.96,"montes purus tristique leo sollicitudin. Rhoncus augue"
37.61,61.74,149.76,68.82,"/F20",7.97,"Preprint submitted to Elsevier"
490.43,61.74,557.59,68.82,"/F20",7.97,"November 8, 2015"
