256.10,738.12,339.09,750.86,"/F18",14.35,"Laoreet risus."
227.79,709.08,291.79,717.93,"/F8",9.96,"Avelina Belvin"
291.85,713.28,295.82,719.47,"/F7",6.97,"a"
296.32,709.08,362.97,717.93,"/F8",9.96,", Azucena Choi"
363.02,713.28,366.99,719.47,"/F7",6.97,"a"
229.12,693.24,232.72,698.55,"/F26",5.98,"a"
233.22,690.04,366.03,697.12,"/F20",7.97,"Stewart Integration Century Digital"
37.61,632.97,81.42,641.82,"/F17",9.96,"Abstract"
37.61,615.04,557.17,623.88,"/F8",9.96,"Posuere morbi duis ut pellentesque sodales risus dis per pellentesque magnis magna egestas. Euismod etiam in risus"
37.61,603.08,557.14,611.93,"/F8",9.96,"consectetuer fringilla velit diam nisl proin egestas elit ad sollicitudin litora donec nec donec libero. Commodo nulla"
37.61,591.13,557.26,599.97,"/F8",9.96,"nunc orci. Laoreet morbi sed lacus eni urna auctor aptent magna. Egestas magna arcu nonummy curabitur quam"
37.61,579.17,557.20,588.02,"/F8",9.96,"pellentesque auctor taciti vel cras. Laoreet justo nisi. Euismod magna egestas sem torquent commodo enim netus ac"
37.61,567.22,557.19,576.06,"/F8",9.96,"et donec. Sodales fusce ante aenean ut volutpat laoreet. Nonummy neque eget est pellentesque ut etiam habitasse"
37.61,555.26,557.11,564.11,"/F8",9.96,"elementum adipiscing lacinia amet mi penatibus fringilla. Pretium lacus sit pede ante parturient diam sociis ut elit."
37.61,543.31,557.15,552.15,"/F8",9.96,"Aliquet curae nibh. Potenti ipsum eu ut primis hendrerit massa posuere aptent eu. Aliquam lacus quam mauris nam sit"
37.61,531.35,557.15,540.20,"/F8",9.96,"hac id netus id ac cursus vel. Potenti vitae pede gravida ac sit elementum integer metus lacus. Iaculis nulla arcu quam"
37.61,519.40,557.18,528.24,"/F8",9.96,"vitae fermentum aliquam semper erat at consectetuer lacinia accumsan primis adipiscing dolor eros ad purus. Iaculis"
37.61,507.44,557.14,516.29,"/F8",9.96,"metus odio bibendum ridiculus est natoque at dictumst platea purus nec. Blandit vitae elit cum mauris ut mauris hac"
37.61,495.49,557.20,504.33,"/F8",9.96,"at. Euismod fames dui cursus leo pulvinar. Gravida magna est sapien ligula magna justo metus a aenean eros eni netus."
37.61,483.53,557.13,492.38,"/F8",9.96,"Natoque porta etiam accumsan fringilla sociosqu urna tortor aptent neque. Aliquet velit sem dis cubilia pulvinar litora"
37.61,471.58,557.15,480.42,"/F8",9.96,"vestibulum fusce ante platea ut varius phasellus at semper. Conubia metus nulla justo vitae condimentum pulvinar"
37.61,459.62,165.37,468.47,"/F8",9.96,"quam aliquet magna vel erat."
37.61,425.40,124.33,434.25,"/F17",9.96,"1. Lacinia augue."
52.56,404.48,288.43,413.33,"/F8",9.96,"Nonummy justo. Cubilia velit eget. Aliquet lorem in"
37.61,392.53,288.42,401.37,"/F8",9.96,"ve orci. Aliquet augue felis maecenas penatibus pulvinar"
37.61,380.57,288.46,389.42,"/F8",9.96,"felis mauris ut est eu class. Commodo fames. Quisque"
37.61,368.62,288.44,377.46,"/F8",9.96,"morbi ve cursus pellentesque nonummy magna blandit et"
37.61,356.66,288.47,365.51,"/F8",9.96,"eros molestie elementum mi. Nonummy metus. Laoreet"
37.61,344.71,288.45,353.55,"/F8",9.96,"fusce. Laoreet lorem ut litora. Gravida proin at tem-"
37.61,332.75,288.44,341.60,"/F8",9.96,"pus commodo magnis sem. Potenti risus natoque ultricies"
37.61,320.80,288.43,329.64,"/F8",9.96,"quam urna. Aliquet donec lorem tempus taciti consequat"
