557.11,803.82,562.09,812.67,"/F8",9.96,"2"
54.00,777.92,298.82,786.77,"/F8",9.96,"cras velit ligula parturient fames. Cubilia porta mi. Cu-"
54.00,765.96,298.84,774.81,"/F8",9.96,"bilia porta ve turpis curae primis ac semper quam laoreet"
54.00,754.01,81.09,762.86,"/F8",9.96,"etiam."
63.96,741.75,298.85,750.60,"/F8",9.96,"Gravida lacus netus purus tellus primis orci ad sol-"
54.00,729.80,150.86,738.64,"/F8",9.96,"licitudin pellentesque."
161.33,729.80,298.85,738.64,"/F8",9.96,"Integer vitae eget commodo a"
54.00,717.84,298.84,726.69,"/F8",9.96,"scelerisque sem varius dapibus aliquam dolor. Potenti"
54.00,705.89,220.16,714.73,"/F8",9.96,"justo netus massa amet aenean leo."
232.07,705.89,298.89,714.73,"/F8",9.96,"Pretium morbi"
54.00,693.93,298.89,702.78,"/F8",9.96,"donec. Posuere felis ac nostra maecenas augue vehic-"
54.00,681.98,298.84,690.82,"/F8",9.96,"ula nam pretium donec. Blandit velit eu justo. Rhoncus"
54.00,670.02,298.85,678.87,"/F8",9.96,"vitae et cursus consectetuer potenti magna iaculis me-"
54.00,658.07,298.84,666.91,"/F8",9.96,"tus. Cubilia fusce. Euismod dolor nibh metus feugiat"
54.00,646.11,298.79,654.96,"/F8",9.96,"auctor varius nisi pellentesque parturient. Aliquet fusce"
54.00,634.16,298.88,643.00,"/F8",9.96,"id arcu magna. Natoque netus sit. Gravida class eu"
54.00,622.20,298.86,631.05,"/F8",9.96,"risus in tempor. Viverra magna id class eros dictumst"
54.00,610.25,298.84,619.09,"/F8",9.96,"consectetuer tempor. Viverra proin erat feugiat netus"
54.00,598.29,298.81,607.14,"/F8",9.96,"felis lectus. Lacinia lacus enim torquent parturient luc-"
54.00,586.34,298.87,595.18,"/F8",9.96,"tus metus non semper volutpat nunc. Conubia lorem"
54.00,574.38,298.89,583.23,"/F8",9.96,"mus. Laoreet justo diam accumsan at per condimentum"
54.00,562.43,298.84,571.27,"/F8",9.96,"feugiat lorem curae integer. Blandit etiam eni. Lacinia"
54.00,550.47,298.87,559.32,"/F8",9.96,"netus nam quis ac. Conubia justo sed vel sit nec nam"
54.00,538.52,298.89,547.36,"/F8",9.96,"per. Commodo fames eget dictumst adipiscing congue"
54.00,526.56,131.59,535.41,"/F8",9.96,"mi. Potenti lacus."
131.23,492.02,221.79,499.98,"/F19",8.97,"Blandit morbi eros."
63.96,465.39,298.86,474.24,"/F8",9.96,"Vivamus class elit nec netus nam hac blandit. Iaculis"
54.00,453.44,298.86,462.28,"/F8",9.96,"neque. Gravida ipsum duis nam pretium et mus. Rhon-"
54.00,441.48,298.84,450.33,"/F8",9.96,"cus etiam. Gravida netus purus nisl sociis ve dui eget"
54.00,429.53,298.84,438.37,"/F8",9.96,"proin natoque potenti faucibus morbi lorem faucibus at."
