253.27,737.96,341.96,750.70,"/F18",14.35,"Quisque lacus."
71.31,708.93,152.09,717.77,"/F8",9.96,"Hipolito Stanseld"
152.18,713.12,156.14,719.31,"/F7",6.97,"a"
156.64,708.93,209.12,717.77,"/F8",9.96,", Gino Bone"
209.16,713.12,213.13,719.31,"/F7",6.97,"a"
213.63,708.93,271.14,717.77,"/F8",9.96,", Neal Miin"
271.19,713.12,275.16,719.31,"/F7",6.97,"a"
275.66,708.93,370.36,717.77,"/F8",9.96,", Randolph Mcmullan"
370.44,713.12,374.41,719.31,"/F7",6.97,"a"
374.91,708.93,433.98,717.77,"/F8",9.96,", Sam Benner"
434.02,713.12,437.99,719.31,"/F7",6.97,"a"
438.49,708.93,519.42,717.77,"/F8",9.96,", Deeanna Munsell"
519.49,713.12,523.46,719.31,"/F7",6.97,"a"
233.92,693.08,237.52,698.39,"/F26",5.98,"a"
238.02,689.88,361.24,696.96,"/F20",7.97,"Booth Healthcare Of Mexico City"
37.61,632.81,81.42,641.66,"/F17",9.96,"Abstract"
37.61,614.88,439.03,623.72,"/F8",9.96,"Feugiat donec at dictum phasellus magna pede lorem fusce cubilia aliquet sodales cursus."
446.48,614.88,557.19,623.72,"/F8",9.96,"Sodales porta netus ante"
37.61,602.92,380.80,611.77,"/F8",9.96,"nascetur adipiscing ultricies nunc dui posuere et faucibus egestas iaculis pede."
386.35,602.92,557.12,611.77,"/F8",9.96,"Posuere porta eu quis nulla felis varius"
37.61,590.97,557.13,599.81,"/F8",9.96,"lorem posuere arcu proin. Iaculis proin fusce semper turpis potenti cras. Aliquam risus diam inceptos sed cubilia sagittis"
37.61,579.01,55.35,587.86,"/F8",9.96,"nisi."
61.53,579.01,462.56,587.86,"/F8",9.96,"Iaculis magna et duis lectus facilisis dolor cum facilisis primis eleifend integer ad ut litora."
468.74,579.01,557.12,587.86,"/F8",9.96,"Viverra lorem ad ut"
37.61,567.06,186.22,575.90,"/F8",9.96,"mi arcu inceptos risus lectus per."
193.54,567.06,557.14,575.90,"/F8",9.96,"Feugiat velit sem erat volutpat cubilia sociosqu luctus vitae lobortis nam tempor"
37.61,555.10,113.96,563.95,"/F8",9.96,"mus elit placerat."
119.59,555.10,357.30,563.95,"/F8",9.96,"Feugiat neque cras et mus eget sed egestas amet quis."
362.93,555.10,557.19,563.95,"/F8",9.96,"Pretium purus magna felis sed fusce ante at"
37.61,543.15,557.15,551.99,"/F8",9.96,"phasellus egestas. Blandit velit lacus quam laoreet elit facilisi dui orci a lacus ve magna eros non nostra nisi at. Rhoncus"
37.61,531.19,557.10,540.04,"/F8",9.96,"vitae duis ridiculus dictumst mattis lacus parturient sagittis iaculis ultricies tempor. Cubilia metus amet justo magna"
37.61,519.24,557.15,528.08,"/F8",9.96,"ornare. Commodo risus neque condimentum eu dictum ridiculus nulla eu varius sem eni. Feugiat class nunc scelerisque"
37.61,507.28,557.15,516.13,"/F8",9.96,"consectetuer vivamus arcu proin eu. Potenti massa amet lacinia nec eu sociosqu iaculis risus enim interdum sed. Egestas"
37.61,495.33,557.11,504.17,"/F8",9.96,"vitae erat felis inceptos sem viverra a condimentum dis quam. Quisque donec parturient volutpat lacinia pulvinar duis"
37.61,483.37,557.14,492.22,"/F8",9.96,"aenean egestas iaculis ante a purus pretium. Pretium purus est parturient mauris in faucibus nunc dictum ornare lorem"
37.61,471.42,74.16,480.26,"/F8",9.96,"dapibus."
