559.55,759.27,563.04,765.51,"/F52",6.97,"4"
48.96,726.29,300.02,734.31,"/F52",8.97,"et. Natoque metus non eget dui egestas dictumst tortor eros in urna"
48.96,715.28,300.02,723.30,"/F52",8.97,"tincidunt ve primis ultrices. Posuere justo nam mauris. Quisque risus"
48.96,704.28,300.02,712.29,"/F52",8.97,"eu. Euismod ipsum augue semper imperdiet sapien urna malesuada"
48.96,693.27,300.02,701.29,"/F52",8.97,"quam. Sodales morbi adipiscing bibendum nunc dis congue potenti"
48.96,682.26,300.02,690.28,"/F52",8.97,"gravida donec id enim platea. Viverra metus duis pretium in nec at"
48.96,671.26,156.64,679.27,"/F52",8.97,"sapien at erat. Blandit augue."
48.96,651.86,160.49,659.58,"/F59",8.97,"B. Quisque neque justo netus."
57.93,638.17,300.02,646.18,"/F52",8.97,"Quisque morbi et a sociis etiam parturient suspendisse nullam at"
48.96,627.16,300.02,635.18,"/F52",8.97,"mattis. Quisque proin vel. Lacinia ipsum nulla auctor tempus ipsum"
48.96,616.16,300.02,624.17,"/F52",8.97,"eu amet. Feugiat etiam velit. Vivamus curae justo mollis nostra mi"
48.96,605.15,300.02,613.17,"/F52",8.97,"lorem dis proin vel torquent tristique dictum a sodales. Pretium netus"
48.96,594.14,300.02,602.16,"/F52",8.97,"mi felis facilisis urna facilisis rutrum metus taciti at. Posuere magna"
48.96,583.14,300.02,591.15,"/F52",8.97,"sit vestibulum donec viverra dui urna sit. Feugiat morbi dui auctor"
48.96,572.13,77.85,580.15,"/F52",8.97,"habitant"
82.84,572.13,98.28,580.15,"/F52",8.97,"felis"
103.26,572.13,107.24,580.15,"/F52",8.97,"a"
112.22,572.13,127.65,580.15,"/F52",8.97,"arcu"
132.64,572.13,151.06,580.15,"/F52",8.97,"porta"
156.04,572.13,185.93,580.15,"/F52",8.97,"pulvinar"
190.91,572.13,222.80,580.15,"/F52",8.97,"tincidunt"
227.78,572.13,242.98,580.15,"/F52",8.97,"nisl."
247.96,572.13,274.36,580.15,"/F52",8.97,"Cubilia"
279.35,572.13,300.02,580.15,"/F52",8.97,"dolor."
48.96,561.12,300.02,569.14,"/F52",8.97,"Dapibus vitae eu dolor sollicitudin augue nisl placerat vestibulum."
48.96,550.12,300.02,558.13,"/F52",8.97,"Natoque vitae ut eget augue enim risus porta tellus. Natoque morbi"
48.96,539.11,300.02,547.13,"/F52",8.97,"nisl cum nonummy lorem netus. Iaculis felis et ac sit tempus. Cubilia"
48.96,528.11,300.02,536.12,"/F52",8.97,"etiam. Conubia massa. Nonummy fames nisl malesuada cursus diam"
48.96,517.10,55.94,525.11,"/F52",8.97,"ut"
61.11,517.10,80.04,525.11,"/F52",8.97,"netus"
85.22,517.10,92.19,525.11,"/F52",8.97,"id"
97.37,517.10,121.54,525.11,"/F52",8.97,"ipsum."
126.71,517.10,158.09,525.11,"/F52",8.97,"Rhoncus"
163.27,517.10,184.68,525.11,"/F52",8.97,"augue"
189.85,517.10,207.29,525.11,"/F52",8.97,"justo"
212.48,517.10,233.39,525.11,"/F52",8.97,"lorem"
238.57,517.10,261.48,525.11,"/F52",8.97,"cursus"
266.65,517.10,300.02,525.11,"/F52",8.97,"phasellus"
48.96,506.09,300.02,514.11,"/F52",8.97,"suscipit vitae at fusce. Egestas lacus. Viverra fames massa leo lorem"
48.96,495.09,279.80,503.10,"/F52",8.97,"quis. Dapibus fames. Gravida fusce nisi ad cras. Integer fusce."
57.93,484.43,300.02,492.44,"/F52",8.97,"Dapibus curae per nisi. Iaculis etiam nisi etiam venenatis praesent"
48.96,473.42,300.02,481.43,"/F52",8.97,"ad magna quis laoreet ad auctor in luctus. Feugiat fusce quam facilisis"
48.96,462.41,300.02,470.43,"/F52",8.97,"sollicitudin vestibulum arcu velit. Vivamus vitae ante dis phasellus"
48.96,451.41,300.02,459.42,"/F52",8.97,"eni. Lacinia lorem enim elementum volutpat dictum adipiscing curae."
48.96,440.40,300.02,448.42,"/F52",8.97,"Commodo metus vestibulum et cursus sem lacinia eu turpis orci vel"
48.96,429.39,300.02,437.41,"/F52",8.97,"inceptos lorem. Cubilia proin. Quisque dolor urna vivamus tempor ve"
48.96,418.39,300.02,426.40,"/F52",8.97,"ultricies orci eget euismod nibh et nisl libero ad tempus. Integer neque"
48.96,407.38,300.02,415.40,"/F52",8.97,"ante a elit. Blandit velit rhoncus platea ad sapien consectetuer laoreet."
48.96,396.37,300.02,404.39,"/F52",8.97,"Vivamus etiam vestibulum amet fames tristique. Lacinia ipsum at"
48.96,385.37,55.94,393.38,"/F52",8.97,"ut"
60.58,385.37,80.76,393.38,"/F52",8.97,"taciti."
85.39,385.37,110.65,393.38,"/F52",8.97,"Integer"
115.30,385.37,134.97,393.38,"/F52",8.97,"class."
139.61,385.37,170.99,393.38,"/F52",8.97,"Rhoncus"
175.63,385.37,195.04,393.38,"/F52",8.97,"curae"
199.68,385.37,217.61,393.38,"/F52",8.97,"enim"
222.26,385.37,233.72,393.38,"/F52",8.97,"dui"
238.35,385.37,253.79,393.38,"/F52",8.97,"felis"
258.44,385.37,300.02,393.38,"/F52",8.97,"fermentum."
48.96,374.36,300.02,382.38,"/F52",8.97,"Rhoncus fames ut nullam in metus. Integer ipsum sem class tincidunt"
48.96,363.36,300.02,371.37,"/F52",8.97,"hac laoreet amet varius elementum ac mattis consectetuer tristique"
48.96,352.35,67.39,360.37,"/F52",8.97,"porta"
72.00,352.35,101.88,360.37,"/F52",8.97,"inceptos"
106.50,352.35,115.72,360.37,"/F52",8.97,"id."
120.33,352.35,150.71,360.37,"/F52",8.97,"Conubia"
155.32,352.35,172.75,360.37,"/F52",8.97,"vitae"
177.37,352.35,212.23,360.37,"/F52",8.97,"parturient"
216.84,352.35,246.73,360.37,"/F52",8.97,"torquent"
251.34,352.35,273.25,360.37,"/F52",8.97,"massa"
277.87,352.35,286.20,360.37,"/F52",8.97,"ve"
290.81,352.35,300.02,360.37,"/F52",8.97,"ut."
48.96,341.34,300.02,349.36,"/F52",8.97,"Nonummy lorem id ac aptent nonummy ve nec condimentum feugiat."
48.96,330.34,300.02,338.35,"/F52",8.97,"Posuere metus at justo varius ullamcorper. Egestas velit eu. Aliquam"
