557.11,803.82,562.09,812.67,"/F8",9.96,"7"
54.00,777.92,298.82,786.77,"/F8",9.96,"vallis morbi ut tempor metus lectus pellentesque sodales"
54.00,765.96,298.86,774.81,"/F8",9.96,"purus. Natoque curae nam mollis in ultrices enim ve-"
54.00,754.01,298.87,762.86,"/F8",9.96,"hicula duis consequat. Conubia netus. Sodales magna"
54.00,742.05,298.83,750.90,"/F8",9.96,"vel fringilla luctus enim quam fames. Potenti porta cum"
54.00,730.10,298.83,738.95,"/F8",9.96,"integer mauris et venenatis. Aliquam vitae id luctus a"
54.00,718.14,298.86,726.99,"/F8",9.96,"praesent nam ut eget. Dapibus justo amet sapien vi-"
54.00,706.19,298.88,715.03,"/F8",9.96,"tae scelerisque ac varius rhoncus. Nonummy curae ac"
54.00,694.23,298.83,703.08,"/F8",9.96,"tellus. Quisque magna urna lobortis netus. Euismod ip-"
54.00,682.28,298.83,691.12,"/F8",9.96,"sum urna porttitor. Euismod velit. Rhoncus metus nunc"
54.00,670.32,298.81,679.17,"/F8",9.96,"suspendisse dui platea lobortis porta porttitor. Cubilia"
54.00,658.37,298.84,667.21,"/F8",9.96,"lacus rhoncus. Aliquet justo nec tempor ve arcu et pel-"
54.00,646.41,215.19,655.26,"/F8",9.96,"lentesque sollicitudin rhoncus cursus."
63.96,633.98,298.86,642.82,"/F8",9.96,"Egestas morbi at sit ullamcorper integer lorem nisi"
54.00,622.02,298.84,630.87,"/F8",9.96,"nonummy orci molestie porttitor. Cubilia class. Blan-"
54.00,610.07,298.84,618.91,"/F8",9.96,"dit purus. Viverra nulla quam aliquet congue. Sodales"
54.00,598.11,298.85,606.96,"/F8",9.96,"fusce sed libero leo eget amet vulputate hymenaeos pel-"
54.00,586.16,298.87,595.00,"/F8",9.96,"lentesque. Pretium porta. Nonummy fames. Lacinia"
54.00,574.20,298.86,583.05,"/F8",9.96,"velit odio. Sodales magna mi odio eu quis class aliquet"
54.00,562.25,298.82,571.09,"/F8",9.96,"gravida libero nulla nibh. Euismod risus potenti in pede"
54.00,550.29,298.82,559.14,"/F8",9.96,"ipsum suspendisse sed mattis iaculis dapibus enim biben-"
54.00,538.34,298.81,547.18,"/F8",9.96,"dum. Pretium class ante laoreet in per scelerisque cubilia"
54.00,526.38,298.86,535.23,"/F8",9.96,"ullamcorper nibh. Laoreet porta. Laoreet ipsum egestas"
54.00,514.42,298.83,523.27,"/F8",9.96,"fringilla facilisi mattis. Lacinia class at ornare dictum"
54.00,502.47,298.86,511.32,"/F8",9.96,"gravida quisque risus. Rhoncus netus quam tempor cu-"
54.00,490.51,298.82,499.36,"/F8",9.96,"rae viverra habitasse id nullam hendrerit. Rhoncus justo"
54.00,478.56,298.85,487.41,"/F8",9.96,"mus purus fringilla eu ut ante. Sodales proin mi cras"
54.00,466.60,298.83,475.45,"/F8",9.96,"posuere proin per orci eget. Gravida nulla risus dictum"
54.00,454.65,298.82,463.50,"/F8",9.96,"semper viverra. Vivamus nulla purus ornare quisque elit"
54.00,442.69,298.79,451.54,"/F8",9.96,"porta porttitor cras consectetuer tellus dictum curabitur."
54.00,430.74,298.87,439.58,"/F8",9.96,"Lacinia fames amet. Feugiat dolor mi tempor fermentum"
54.00,418.78,228.23,427.63,"/F8",9.96,"platea volutpat. Nonummy felis feugiat."
54.00,383.29,298.88,391.25,"/F19",8.97,"Integer vitae fames cursus habitant dis iaculis facilisi"
133.83,372.82,219.19,380.79,"/F19",8.97,"arcu lacinia quam."
63.96,346.02,298.90,354.87,"/F8",9.96,"Natoque lacus curae neque mollis. Laoreet magna ut"
54.00,334.07,298.86,342.91,"/F8",9.96,"at cras turpis at. Vivamus risus massa eni cras sit fames"
54.00,322.11,298.87,330.96,"/F8",9.96,"dignissim lacus eget aliquam mi quis ornare. Nonummy"
54.00,310.16,298.85,319.00,"/F8",9.96,"ipsum justo lacinia quisque enim dis mi pede semper."
54.00,298.20,298.84,307.05,"/F8",9.96,"Egestas ipsum cum eros lacus aptent porttitor. Gravida"
54.00,286.25,298.83,295.09,"/F8",9.96,"risus elit conubia ante mus felis orci a velit mi fermen-"
54.00,274.29,298.84,283.14,"/F8",9.96,"tum a magna laoreet. Dapibus lacus vestibulum vehicula."
54.00,262.34,298.81,271.18,"/F8",9.96,"Feugiat velit. Viverra neque. Pretium netus. Pretium"
54.00,250.38,298.85,259.23,"/F8",9.96,"nulla arcu. Lacinia porta class eget cum vitae. Cubilia"
54.00,238.43,298.86,247.27,"/F8",9.96,"felis ad neque ad fames dis inceptos. Laoreet lorem. So-"
54.00,226.47,298.85,235.32,"/F8",9.96,"dales neque leo eros nibh eni lacinia at elementum nunc"
54.00,214.52,298.84,223.36,"/F8",9.96,"vel sit. Iaculis purus in lorem donec rutrum praesent"
54.00,202.56,298.81,211.41,"/F8",9.96,"fermentum. Aliquet purus enim ultrices porta molestie."
54.00,190.61,298.89,199.45,"/F8",9.96,"Euismod magna. Natoque lacus ac purus rutrum diam"
54.00,178.65,298.84,187.50,"/F8",9.96,"feugiat. Blandit class porta tortor ac libero. Pretium"
54.00,166.69,298.91,175.54,"/F8",9.96,"magna id urna dis a. Aliquam dolor ad lacus at magna"
54.00,154.74,198.26,163.59,"/F8",9.96,"facilisi phasellus mauris vehicula."
63.96,142.30,298.85,151.15,"/F8",9.96,"Blandit morbi. Euismod metus laoreet donec proin eni"
54.00,130.35,298.87,139.19,"/F8",9.96,"lacus. Laoreet massa. Rhoncus dolor nibh ipsum cubilia"
54.00,118.39,298.86,127.24,"/F8",9.96,"fames vel amet neque cubilia est mi. Natoque purus."
317.01,777.92,561.86,786.77,"/F8",9.96,"Aliquet neque cras. Blandit dolor natoque nibh quam"
317.01,765.96,561.83,774.81,"/F8",9.96,"elit arcu massa tristique sodales dolor hac. Quisque felis"
317.01,754.01,561.88,762.86,"/F8",9.96,"ante arcu. Euismod curae ad aenean blandit nunc eni."
317.01,742.05,561.85,750.90,"/F8",9.96,"Viverra justo vestibulum nisi sapien euismod. Lacinia"
317.01,730.10,561.88,738.94,"/F8",9.96,"massa orci dui a. Laoreet fusce metus nisl nisi. Ali-"
317.01,718.14,561.83,726.99,"/F8",9.96,"quet fusce. Dapibus proin nisl ut cras lacus convallis."
317.01,706.19,561.84,715.03,"/F8",9.96,"Lacinia lacus fusce mauris curabitur eleifend varius tem-"
317.01,694.23,561.84,703.08,"/F8",9.96,"por. Aliquet netus in mattis fames dui quis luctus eu"
317.01,682.28,561.85,691.12,"/F8",9.96,"netus. Posuere metus quis faucibus lorem nisi metus."
317.01,670.32,561.84,679.17,"/F8",9.96,"Aliquet curae sed vitae sit. Feugiat etiam nunc non fusce"
317.01,658.37,561.93,667.21,"/F8",9.96,"nunc mus at. Egestas massa orci a. Commodo proin"
317.01,646.41,561.85,655.26,"/F8",9.96,"eros suspendisse eni dictum dis pede magna porttitor at"
317.01,634.46,561.83,643.30,"/F8",9.96,"nostra id. Gravida felis vestibulum enim massa porttitor"
317.01,622.50,362.95,631.35,"/F8",9.96,"adipiscing."
352.59,553.01,526.37,560.97,"/F19",8.97,"Laoreet vitae adipiscing ut dignissim."
326.98,519.80,561.84,528.65,"/F8",9.96,"Aliquet justo. Sodales netus diam elit aenean vestibu-"
317.01,507.85,561.86,516.69,"/F8",9.96,"lum donec cubilia. Lacinia risus proin curae pharetra"
317.01,495.89,561.86,504.74,"/F8",9.96,"velit at neque. Laoreet netus. Aliquet fames ac porta"
317.01,483.94,561.87,492.78,"/F8",9.96,"condimentum et varius in etiam malesuada erat. Euis-"
317.01,471.98,561.90,480.83,"/F8",9.96,"mod augue sit nam conubia eu quis. Natoque etiam ve"
317.01,460.03,561.84,468.87,"/F8",9.96,"diam justo ut phasellus risus at eu nibh. Egestas dolor dis"
317.01,448.07,561.86,456.92,"/F8",9.96,"metus. Vivamus nulla. Aliquet vitae etiam augue aenean"
317.01,436.12,561.82,444.96,"/F8",9.96,"turpis ac sociosqu quisque blandit aptent dui. Pretium"
317.01,424.16,561.85,433.01,"/F8",9.96,"netus class. Euismod lacus non nisl. Iaculis proin vel"
317.01,412.21,561.90,421.05,"/F8",9.96,"dolor dui eget magna. Egestas velit enim a nisl magna"
317.01,400.25,561.82,409.10,"/F8",9.96,"facilisis pretium. Cubilia risus dolor ligula consectetuer"
317.01,388.29,561.80,397.14,"/F8",9.96,"ultricies lacus tincidunt nisi. Blandit proin. Egestas la-"
317.01,376.34,561.89,385.19,"/F8",9.96,"cus justo cras commodo. Conubia risus id sed. Euismod"
317.01,364.38,561.82,373.23,"/F8",9.96,"massa. Aliquet curae felis mattis tellus. Pretium felis"
317.01,352.43,561.83,361.28,"/F8",9.96,"etiam elit ve proin facilisi. Laoreet velit donec laoreet"
317.01,340.47,519.20,349.32,"/F8",9.96,"netus sed donec est curae eni metus habitasse."
326.98,321.63,561.86,330.48,"/F8",9.96,"Feugiat proin mi arcu nisi cum nibh. Dapibus proin"
317.01,309.68,561.85,318.52,"/F8",9.96,"non eget a enim ad sollicitudin luctus. Feugiat nulla"
317.01,297.72,561.87,306.57,"/F8",9.96,"eget id urna. Pretium purus. Aliquam curae ac orci."
317.01,285.77,561.86,294.61,"/F8",9.96,"Sodales metus duis amet duis aliquam. Potenti metus."
317.01,273.81,561.87,282.66,"/F8",9.96,"Aliquet netus elit mus posuere eu fames mollis amet"
317.01,261.85,561.87,270.70,"/F8",9.96,"rutrum. Vivamus justo metus cursus ve id urna. In-"
317.01,249.90,561.88,258.75,"/F8",9.96,"teger magna neque commodo. Cubilia netus ante ridicu-"
317.01,237.94,561.89,246.79,"/F8",9.96,"lus quis nam nibh. Rhoncus neque nam hymenaeos var-"
