557.11,803.82,562.09,812.67,"/F8",9.96,"2"
54.00,777.92,298.85,786.77,"/F8",9.96,"urna nisi justo. Conubia augue. Conubia risus dui quis"
54.00,765.96,298.80,774.81,"/F8",9.96,"est ut ornare curabitur. Dapibus neque elit volutpat. In-"
54.00,754.01,298.84,762.86,"/F8",9.96,"teger purus nisi dui. Posuere massa morbi eget ultrices"
54.00,742.05,298.84,750.90,"/F8",9.96,"a eleifend odio eni ad. Natoque nulla. Blandit ipsum ut"
54.00,730.10,298.83,738.95,"/F8",9.96,"purus vitae congue quis diam viverra facilisis. Lacinia"
54.00,718.14,298.85,726.99,"/F8",9.96,"lacus eu placerat. Lacinia massa et sit ante nisi vivamus"
54.00,706.19,97.21,715.03,"/F8",9.96,"nostra eu."
63.96,693.75,298.85,702.60,"/F8",9.96,"Viverra fames erat fames. Sodales risus adipiscing pul-"
54.00,681.80,298.80,690.64,"/F8",9.96,"vinar nibh varius at habitant mus mi ultrices ipsum ultri-"
54.00,669.84,298.80,678.69,"/F8",9.96,"ces imperdiet. Aliquet fusce nibh cum elit tellus penati-"
54.00,657.89,298.87,666.73,"/F8",9.96,"bus proin a diam ad. Sodales risus ve. Lacinia porta arcu"
54.00,645.93,298.83,654.78,"/F8",9.96,"mus etiam fringilla aliquam per volutpat consectetuer."
54.00,633.98,298.86,642.82,"/F8",9.96,"Cubilia augue ve ipsum eleifend nam gravida nascetur"
54.00,622.02,298.87,630.87,"/F8",9.96,"magnis. Euismod proin. Laoreet curae. Rhoncus felis."
54.00,610.07,298.82,618.91,"/F8",9.96,"Rhoncus risus adipiscing volutpat pretium laoreet. Feu-"
54.00,598.11,298.86,606.96,"/F8",9.96,"giat velit leo nunc. Gravida class eros. Commodo risus"
54.00,586.16,298.83,595.00,"/F8",9.96,"ad dolor volutpat dignissim erat purus potenti consequat"
54.00,574.20,298.78,583.05,"/F8",9.96,"taciti a adipiscing sed vestibulum ridiculus duis viverra id"
54.00,562.25,298.86,571.09,"/F8",9.96,"vulputate massa. Egestas proin. Quisque dolor. Com-"
54.00,550.29,298.87,559.14,"/F8",9.96,"modo lorem id erat. Egestas proin felis per cras nibh"
54.00,538.34,298.79,547.18,"/F8",9.96,"nulla pharetra velit sollicitudin torquent fusce. Posuere"
54.00,526.38,298.87,535.23,"/F8",9.96,"massa. Rhoncus augue sit curae dignissim tempor ipsum"
54.00,514.42,298.88,523.27,"/F8",9.96,"sed lorem nisl et massa mus. Dapibus magna adipiscing"
54.00,502.47,298.85,511.32,"/F8",9.96,"placerat nibh sed hac commodo. Aliquet proin. Dapibus"
54.00,490.51,166.32,499.36,"/F8",9.96,"fusce ut vitae sollicitudin."
63.96,478.08,298.84,486.92,"/F8",9.96,"Vivamus netus vestibulum ante fusce blandit vitae ac"
54.00,466.12,298.86,474.97,"/F8",9.96,"etiam. Iaculis fusce cras ut cras. Vivamus fusce curae non"
54.00,454.17,298.83,463.01,"/F8",9.96,"odio fringilla ac habitasse convallis urna. Feugiat curae."
54.00,442.21,298.88,451.06,"/F8",9.96,"Vivamus curae amet accumsan laoreet ligula. Viverra"
54.00,430.26,298.84,439.10,"/F8",9.96,"felis duis lacus orci id netus nostra etiam quis mollis"
54.00,418.30,298.82,427.15,"/F8",9.96,"euismod quisque lectus nec pede sollicitudin. Posuere"
54.00,406.35,298.86,415.19,"/F8",9.96,"donec orci nec. Posuere metus vestibulum ac consequat"
54.00,394.39,298.83,403.24,"/F8",9.96,"ullamcorper vel. Pretium etiam quis imperdiet senec-"
54.00,382.44,298.84,391.28,"/F8",9.96,"tus. Gravida class eni neque platea suspendisse neque"
54.00,370.48,298.84,379.33,"/F8",9.96,"vulputate natoque pellentesque habitasse class ac con-"
54.00,358.53,298.83,367.37,"/F8",9.96,"sectetuer. Laoreet etiam nunc sagittis metus ac convallis"
54.00,346.57,298.81,355.42,"/F8",9.96,"netus senectus ad leo. Blandit augue elit sit luctus lectus"
54.00,334.62,298.85,343.46,"/F8",9.96,"magna senectus phasellus. Laoreet metus eros scelerisque"
54.00,322.66,298.83,331.51,"/F8",9.96,"viverra scelerisque duis nunc nonummy sapien eni adip-"
54.00,310.71,81.14,319.55,"/F8",9.96,"iscing."
91.19,310.71,225.20,319.55,"/F8",9.96,"Nonummy vitae quis gravida."
235.25,310.71,298.86,319.55,"/F8",9.96,"Quisque curae"
54.00,298.75,298.84,307.60,"/F8",9.96,"quam dictum nec ornare nullam cubilia montes erat ligula"
54.00,286.80,298.85,295.64,"/F8",9.96,"turpis nec. Posuere neque dolor ullamcorper. Egestas"
54.00,274.84,298.82,283.69,"/F8",9.96,"fusce aliquet orci iaculis lacinia. Conubia netus ve risus"
54.00,262.89,298.81,271.73,"/F8",9.96,"curabitur cras montes vestibulum molestie potenti. Inte-"
54.00,250.93,298.80,259.78,"/F8",9.96,"ger porta odio nibh neque. Blandit nulla in nisl tristique"
54.00,238.97,298.83,247.82,"/F8",9.96,"cursus eget habitasse ad fusce volutpat netus dictum. Eu-"
54.00,227.02,274.54,235.87,"/F8",9.96,"ismod porta. Lacinia purus lacinia sit nisi ultrices."
76.93,191.52,276.01,199.48,"/F19",8.97,"Euismod netus natoque bibendum in dolor"
75.43,181.06,277.51,189.02,"/F19",8.97,"penatibus torquent nullam potenti conubia."
63.96,154.26,298.84,163.11,"/F8",9.96,"Euismod metus risus scelerisque per luctus. Natoque"
54.00,142.30,298.95,151.15,"/F8",9.96,"justo nam. Commodo massa diam commodo enim in"
54.00,130.35,298.86,139.19,"/F8",9.96,"placerat potenti. Vivamus donec sed nibh. Lacinia la-"
54.00,118.39,298.80,127.24,"/F8",9.96,"cus. Viverra etiam parturient nibh libero quisque laoreet"
