37.61,748.78,288.46,757.62,"/F8",9.96,"Commodo etiam quis interdum sem cubilia ad. Feugiat"
37.61,736.82,288.45,745.67,"/F8",9.96,"justo hac quam cum a. Dapibus lorem dis. Posuere purus"
37.61,724.87,288.43,733.71,"/F8",9.96,"velit cubilia platea in mi nibh eros purus. Conubia magna"
37.61,712.91,288.43,721.76,"/F8",9.96,"in luctus auctor arcu. Viverra metus mus habitant pel-"
37.61,700.96,288.41,709.80,"/F8",9.96,"lentesque vivamus dignissim cursus. Potenti augue lacus"
37.61,689.00,288.42,697.85,"/F8",9.96,"turpis faucibus. Blandit fames ac platea mi fusce eni eros."
37.61,677.04,288.49,685.89,"/F8",9.96,"Rhoncus fusce porta nam. Laoreet class sem amet duis"
37.61,665.09,288.40,673.94,"/F8",9.96,"euismod. Pretium curae quis hendrerit aenean parturient"
37.61,653.13,288.45,661.98,"/F8",9.96,"nulla arcu habitasse magna eget pretium. Viverra fames."
37.61,641.18,288.42,650.03,"/F8",9.96,"Aliquet fusce. Aliquam nulla justo a sodales libero nulla"
37.61,629.22,288.47,638.07,"/F8",9.96,"mauris. Posuere class pretium. Laoreet curae commodo"
37.61,617.27,283.62,626.11,"/F8",9.96,"pretium. Commodo nulla fames varius vitae vestibulum."
37.61,594.85,140.12,603.70,"/F27",9.96,"1.2. Quisque vitae nisi."
52.56,581.40,288.44,590.25,"/F8",9.96,"Euismod netus eros dictumst nisi penatibus ad conse-"
37.61,569.45,288.43,578.29,"/F8",9.96,"quat. Integer dolor morbi nostra ut eros nascetur sociis eu-"
37.61,557.49,291.88,566.34,"/F8",9.96,"ismod natoque pellentesque ultricies donec magna. Gravida"
37.61,545.54,288.42,554.38,"/F8",9.96,"lacus. Gravida augue. Cubilia metus nec nisi consectetuer"
37.61,533.58,288.42,542.43,"/F8",9.96,"in magna praesent per sollicitudin nullam enim rhoncus eu-"
37.61,521.63,288.45,530.47,"/F8",9.96,"ismod eget. Lacinia risus quam vitae id neque. Rhoncus"
37.61,509.67,288.42,518.52,"/F8",9.96,"justo pede eleifend. Pretium curae metus magnis. Integer"
37.61,497.72,288.40,506.56,"/F8",9.96,"felis in enim taciti in sapien faucibus parturient congue"
37.61,485.76,288.47,494.61,"/F8",9.96,"maecenas. Rhoncus nulla diam euismod rutrum ut per"
37.61,473.81,288.43,482.65,"/F8",9.96,"ullamcorper posuere condimentum quis eros in. Blandit"
37.61,461.85,288.42,470.70,"/F8",9.96,"proin at sollicitudin. Posuere augue pede sed neque ornare"
37.61,449.90,288.40,458.74,"/F8",9.96,"orci odio nisi. Blandit justo proin iaculis curae class porta."
37.61,437.94,288.44,446.79,"/F8",9.96,"Quisque neque eu. Nonummy donec sit convallis gravida"
37.61,425.99,288.45,434.83,"/F8",9.96,"tempor. Potenti curae. Gravida augue. Vivamus nulla"
37.61,414.03,288.42,422.88,"/F8",9.96,"laoreet hac mi sociis risus leo varius. Viverra risus fusce"
37.61,402.08,288.38,410.92,"/F8",9.96,"rutrum risus velit dis adipiscing parturient et. Gravida"
37.61,390.12,288.46,398.97,"/F8",9.96,"felis nibh pede. Commodo metus eros vehicula hac eros"
