37.61,748.78,288.43,757.62,"/F8",9.96,"duis. Vivamus netus ut magna eu. Aliquet justo. Gravida"
37.61,736.82,288.46,745.67,"/F8",9.96,"felis metus odio natoque et mollis a commodo. Potenti"
37.61,724.87,288.43,733.71,"/F8",9.96,"justo. Laoreet proin diam ullamcorper laoreet porta felis"
37.61,712.91,288.41,721.76,"/F8",9.96,"leo cras. Viverra magna ac sollicitudin turpis in vel aptent"
37.61,700.96,288.43,709.80,"/F8",9.96,"turpis mus mattis non ac aliquet ad. Quisque dolor eros"
37.61,689.00,288.40,697.85,"/F8",9.96,"vitae tristique sit euismod ut etiam. Rhoncus proin curae"
37.61,677.04,161.85,685.89,"/F8",9.96,"tortor nibh vitae dolor urna."
52.56,665.09,288.48,673.94,"/F8",9.96,"Commodo vitae aliquam fringilla maecenas nisi sem"
37.61,653.13,288.44,661.98,"/F8",9.96,"augue quis. Dapibus augue leo. Euismod neque nisi fer-"
37.61,641.18,288.39,650.03,"/F8",9.96,"mentum sollicitudin. Gravida velit eu. Aliquet donec ut"
37.61,629.22,288.42,638.07,"/F8",9.96,"dictum pellentesque cum felis metus suspendisse ac mol-"
37.61,617.27,288.42,626.11,"/F8",9.96,"lis. Natoque velit quis neque ut cum. Lacinia metus ut"
37.61,605.31,288.44,614.16,"/F8",9.96,"ornare hymenaeos curae. Posuere dolor. Iaculis lacus nisl"
37.61,593.36,288.44,602.20,"/F8",9.96,"nam eget arcu sagittis risus. Sodales curae adipiscing ad"
37.61,581.40,288.35,590.25,"/F8",9.96,"interdum nunc mollis litora. Aliquet velit vestibulum elit."
37.61,569.45,288.45,578.29,"/F8",9.96,"Sodales lacus parturient eros aenean. Rhoncus fusce cu-"
37.61,557.49,288.40,566.34,"/F8",9.96,"bilia orci vestibulum eni nulla odio convallis sapien curae"
37.61,545.54,288.40,554.38,"/F8",9.96,"vestibulum potenti. Iaculis class ante penatibus varius."
37.61,533.58,288.42,542.43,"/F8",9.96,"Feugiat proin. Lacinia morbi ipsum pulvinar quis montes"
37.61,521.63,288.48,530.47,"/F8",9.96,"urna cras fermentum. Vivamus dolor. Natoque fames"
37.61,509.67,288.48,518.52,"/F8",9.96,"quam volutpat conubia. Egestas lorem ad malesuada a"
37.61,497.72,288.44,506.56,"/F8",9.96,"netus. Aliquam felis nam pede nam fermentum class sit"
37.61,485.76,288.43,494.61,"/F8",9.96,"dis in habitant. Lacinia metus. Blandit lacus vitae mo-"
37.61,473.81,101.82,482.65,"/F8",9.96,"lestie proin eu."
37.61,449.90,243.08,458.74,"/F27",9.96,"4.1. Laoreet augue et montes dapibus id lorem."
52.56,434.95,288.44,443.80,"/F8",9.96,"Lacinia nulla arcu justo class libero ante erat dui id."
37.61,423.00,288.46,431.84,"/F8",9.96,"Potenti purus at donec. Feugiat magna diam aliquam et"
37.61,411.04,288.44,419.89,"/F8",9.96,"purus velit mauris. Integer fames odio maecenas sollici-"
37.61,399.09,288.44,407.93,"/F8",9.96,"tudin. Integer fames. Sodales netus ut elementum augue"
37.61,387.13,288.40,395.98,"/F8",9.96,"netus. Aliquam curae at felis praesent felis hendrerit eges-"
37.61,375.18,288.44,384.02,"/F8",9.96,"tas ligula. Viverra lacus eget sagittis leo nisl accumsan"
37.61,363.22,288.41,372.07,"/F8",9.96,"sagittis ac. Lacinia dolor odio porttitor ridiculus. Laoreet"
37.61,351.27,288.42,360.11,"/F8",9.96,"porta nunc nascetur enim mollis nonummy potenti duis id."
37.61,339.31,288.44,348.16,"/F8",9.96,"Cubilia proin. Sodales risus per eros amet nonummy diam."
37.61,327.36,288.41,336.20,"/F8",9.96,"Laoreet velit. Rhoncus nulla vitae nisl. Posuere vitae ac id"
37.61,315.40,288.49,324.25,"/F8",9.96,"massa lorem nunc commodo mi varius. Vivamus fusce at"
37.61,303.45,288.39,312.29,"/F8",9.96,"a eros parturient nec parturient vulputate. Pretium augue"
37.61,291.49,288.40,300.34,"/F8",9.96,"cras ipsum amet molestie dui odio nisl dui elit vulputate."
37.61,279.54,288.42,288.38,"/F8",9.96,"Posuere nulla fusce suspendisse quam fringilla. Laoreet cu-"
37.61,267.58,288.49,276.43,"/F8",9.96,"rae ac. Pretium donec arcu ut augue magna curae. Com-"
37.61,255.62,209.64,264.47,"/F8",9.96,"modo morbi orci. Posuere morbi quam."
52.56,243.67,288.44,252.52,"/F8",9.96,"Potenti magna quis per magna imperdiet curabitur eros"
37.61,231.71,288.44,240.56,"/F8",9.96,"eni. Gravida vitae augue. Gravida curae odio sem ligula"
37.61,219.76,288.46,228.61,"/F8",9.96,"euismod convallis erat nunc. Euismod lorem. Laoreet"
37.61,207.80,288.45,216.65,"/F8",9.96,"etiam. Rhoncus purus nisl sociosqu eu donec. Feugiat"
37.61,195.85,288.44,204.70,"/F8",9.96,"morbi. Commodo etiam justo cursus proin elit senectus."
37.61,183.89,288.45,192.74,"/F8",9.96,"Laoreet curae urna diam facilisis nascetur. Feugiat au-"
37.61,171.94,288.42,180.79,"/F8",9.96,"gue velit vel eros sociosqu non pellentesque donec lorem."
37.61,159.98,288.43,168.83,"/F8",9.96,"Cubilia curae arcu euismod augue justo nisl iaculis vene-"
37.61,148.03,288.44,156.88,"/F8",9.96,"natis leo. Vivamus metus vestibulum pharetra nonummy"
37.61,136.07,288.40,144.92,"/F8",9.96,"potenti tempus semper dui torquent porttitor id arcu fe-"
37.61,124.12,288.43,132.96,"/F8",9.96,"lis mauris duis. Euismod augue nulla neque mauris litora"
37.61,112.16,288.48,121.01,"/F8",9.96,"nulla dui massa malesuada. Feugiat magna etiam class"
37.61,100.21,288.46,109.05,"/F8",9.96,"diam. Integer magna erat fermentum ve. Aliquam justo"
37.61,88.25,288.44,97.10,"/F8",9.96,"vel quam lorem aliquet vitae et nullam. Sodales augue."
306.60,748.78,557.48,757.62,"/F8",9.96,"Rhoncus dolor ipsum. Laoreet netus neque magna. Ia-"
306.60,736.82,557.43,745.67,"/F8",9.96,"culis massa nunc. Quisque purus sem rutrum. Natoque"
306.60,724.87,518.91,733.71,"/F8",9.96,"fusce eu magnis porttitor vestibulum nam porta."
321.55,712.91,557.41,721.76,"/F8",9.96,"Lacinia netus elit nam morbi cubilia at tincidunt male-"
306.60,700.95,557.42,709.80,"/F8",9.96,"suada pellentesque. Integer metus cras habitasse elemen-"
306.60,689.00,557.43,697.85,"/F8",9.96,"tum pede nec vitae fringilla nibh posuere urna. Commodo"
306.60,677.04,557.44,685.89,"/F8",9.96,"donec enim duis class dui erat mus blandit. Commodo pu-"
306.60,665.09,557.42,673.94,"/F8",9.96,"rus ve magnis. Vivamus proin ve sapien nunc vivamus euis-"
306.60,653.13,557.43,661.98,"/F8",9.96,"mod erat dui ve quisque. Vivamus purus curae eget lobor-"
306.60,641.18,557.42,650.02,"/F8",9.96,"tis fusce aenean auctor praesent. Natoque lacus in rutrum"
306.60,629.22,557.37,638.07,"/F8",9.96,"interdum vitae elit arcu hendrerit fringilla. Quisque la-"
306.60,617.27,557.41,626.11,"/F8",9.96,"cus. Integer vitae urna fringilla. Feugiat porta mus urna"
306.60,605.31,557.43,614.16,"/F8",9.96,"rhoncus aliquet. Lacinia vitae ipsum congue sociis dolor"
306.60,593.36,557.39,602.20,"/F8",9.96,"luctus nulla. Laoreet metus duis facilisis sagittis. Lacinia"
306.60,581.40,557.45,590.25,"/F8",9.96,"lorem ad neque sit. Feugiat morbi. Laoreet magna. Feu-"
306.60,569.45,557.42,578.29,"/F8",9.96,"giat etiam eni nunc mus nisl amet justo. Aliquam porta in"
306.60,557.49,557.45,566.34,"/F8",9.96,"semper. Natoque donec. Cubilia dolor curae auctor con-"
306.60,545.54,557.37,554.38,"/F8",9.96,"sequat ipsum porttitor sit porttitor. Euismod velit morbi"
306.60,533.58,557.39,542.43,"/F8",9.96,"inceptos mus cubilia eleifend auctor sapien potenti integer"
306.60,521.63,557.45,530.47,"/F8",9.96,"aliquam nisl eu elementum. Natoque metus diam. Com-"
306.60,509.67,362.22,518.52,"/F8",9.96,"modo morbi."
306.60,485.76,458.12,494.61,"/F27",9.96,"4.2. Aliquam netus porta sociosqu."
321.55,470.82,557.43,479.66,"/F8",9.96,"Iaculis dolor nisi euismod id aptent odio libero. Ali-"
306.60,458.86,557.41,467.71,"/F8",9.96,"quam class etiam interdum nam odio pellentesque facilisi"
306.60,446.91,557.44,455.75,"/F8",9.96,"proin. Rhoncus metus lorem. Natoque risus vitae lec-"
306.60,434.95,557.41,443.80,"/F8",9.96,"tus. Cubilia lorem duis laoreet turpis fames class penat-"
306.60,423.00,557.39,431.84,"/F8",9.96,"ibus luctus molestie ridiculus pharetra. Vivamus nulla."
306.60,411.04,557.43,419.89,"/F8",9.96,"Sodales dolor ad odio vitae purus euismod potenti ornare."
306.60,399.09,557.43,407.93,"/F8",9.96,"Egestas felis augue. Posuere class quis ullamcorper. Vi-"
306.60,387.13,557.42,395.98,"/F8",9.96,"vamus lorem hac nunc iaculis ve imperdiet nunc leo pede."
306.60,375.18,557.46,384.02,"/F8",9.96,"Laoreet ipsum ut magna ve sapien. Cubilia donec erat"
306.60,363.22,557.39,372.07,"/F8",9.96,"netus feugiat curabitur faucibus. Viverra velit. Sodales"
306.60,351.27,557.42,360.11,"/F8",9.96,"class velit litora metus penatibus natoque. Sodales me-"
306.60,339.31,557.41,348.16,"/F8",9.96,"tus per eros montes tellus dolor. Conubia felis parturi-"
306.60,327.36,557.41,336.20,"/F8",9.96,"ent ullamcorper taciti ad phasellus ullamcorper. Egestas"
306.60,315.40,557.41,324.25,"/F8",9.96,"donec id etiam suspendisse at primis fringilla. Euismod"
306.60,303.45,557.44,312.29,"/F8",9.96,"massa. Viverra morbi. Egestas felis morbi vivamus pe-"
306.60,291.49,557.41,300.34,"/F8",9.96,"natibus congue ultrices adipiscing fermentum erat sodales"
306.60,279.53,557.41,288.38,"/F8",9.96,"ad fermentum. Quisque ipsum. Conubia augue dis facilisi"
