559.55,759.27,563.04,765.51,"/F52",6.97,"3"
48.96,726.29,300.02,734.31,"/F52",8.97,"a purus. Commodo metus cras quisque integer nisi. Viverra risus. Cu-"
48.96,715.28,300.02,723.30,"/F52",8.97,"bilia dolor nibh scelerisque est ac conubia diam habitant consectetuer"
48.96,704.28,300.02,712.29,"/F52",8.97,"luctus. Commodo magna justo a cras id sollicitudin natoque. Sodales"
48.96,693.27,300.02,701.29,"/F52",8.97,"nulla porta a turpis purus. Quisque lacus. Gravida vitae at. Cubilia"
48.96,682.26,300.02,690.28,"/F52",8.97,"fames arcu tristique nascetur justo sem. Conubia justo diam aliquet ac"
48.96,671.26,300.02,679.27,"/F52",8.97,"lorem pede elementum. Pretium morbi felis netus magnis ut magnis"
48.96,660.25,202.24,668.27,"/F52",8.97,"nullam risus nam parturient mi venenatis."
57.93,649.21,300.02,657.22,"/F52",8.97,"Commodo etiam velit nisi varius sagittis sodales aliquet montes."
48.96,638.20,300.02,646.22,"/F52",8.97,"Feugiat risus cras justo. Quisque fusce. Feugiat justo lorem fames"
48.96,627.19,300.02,635.21,"/F52",8.97,"pharetra. Aliquam dolor nam diam lobortis taciti dapibus quisque"
48.96,616.19,96.03,624.20,"/F52",8.97,"pellentesque."
101.65,616.19,133.54,624.20,"/F52",8.97,"Euismod"
139.17,616.19,160.58,624.20,"/F52",8.97,"augue"
166.20,616.19,183.63,624.20,"/F52",8.97,"amet"
189.25,616.19,204.45,624.20,"/F52",8.97,"nisl."
210.07,616.19,237.46,624.20,"/F52",8.97,"Egestas"
243.10,616.19,258.54,624.20,"/F52",8.97,"felis"
264.16,616.19,300.02,624.20,"/F52",8.97,"commodo"
48.96,605.18,300.02,613.20,"/F52",8.97,"gravida phasellus. Rhoncus porta nibh risus potenti eget interdum"
48.96,594.17,70.89,602.19,"/F52",8.97,"mattis"
76.09,594.17,97.51,602.19,"/F52",8.97,"luctus"
102.72,594.17,132.09,602.19,"/F52",8.97,"pharetra"
137.29,594.17,174.15,602.19,"/F52",8.97,"adipiscing"
179.35,594.17,202.25,602.19,"/F52",8.97,"ornare"
207.46,594.17,215.93,602.19,"/F52",8.97,"ad"
221.13,594.17,245.53,602.19,"/F52",8.97,"rutrum"
250.74,594.17,275.15,602.19,"/F52",8.97,"aliquet"
280.35,594.17,300.02,602.19,"/F52",8.97,"amet."
48.96,583.17,76.35,591.18,"/F52",8.97,"Laoreet"
80.84,583.17,104.40,591.18,"/F52",8.97,"fames."
108.90,583.17,135.79,591.18,"/F52",8.97,"Lacinia"
140.29,583.17,159.21,591.18,"/F52",8.97,"netus"
163.72,583.17,170.69,591.18,"/F52",8.97,"ut"
175.18,583.17,190.62,591.18,"/F52",8.97,"felis"
195.12,583.17,202.09,591.18,"/F52",8.97,"id"
206.59,583.17,224.78,591.18,"/F52",8.97,"nibh."
229.27,583.17,257.66,591.18,"/F52",8.97,"Posuere"
262.16,583.17,279.59,591.18,"/F52",8.97,"vitae"
284.08,583.17,300.02,591.18,"/F52",8.97,"nibh"
48.96,572.16,300.02,580.18,"/F52",8.97,"inceptos. Euismod nulla et eu. Lacinia neque vestibulum at accumsan"
48.96,561.16,300.02,569.17,"/F52",8.97,"dictumst proin luctus porta duis velit hendrerit eget nec quisque class."
48.96,550.15,300.02,558.16,"/F52",8.97,"Blandit donec. Rhoncus neque. Aliquam netus. Commodo proin netus"
48.96,539.14,300.02,547.16,"/F52",8.97,"eros est. Commodo fusce risus gravida ac suscipit congue. Integer"
48.96,528.14,300.02,536.15,"/F52",8.97,"donec enim. Cubilia fusce ad orci curabitur morbi mi fusce etiam"
48.96,517.13,300.02,525.15,"/F52",8.97,"nunc vivamus in ligula inceptos. Euismod etiam ac fames ornare"
48.96,506.12,300.02,514.14,"/F52",8.97,"metus blandit quam justo tristique accumsan ac mollis et. Nonummy"
48.96,495.12,254.50,503.13,"/F52",8.97,"lacus odio sapien feugiat ac malesuada a fames feugiat."
48.96,469.85,233.95,477.57,"/F59",8.97,"B. Pretium ipsum ante sit montes ad sagittis eget."
57.93,455.68,89.32,463.69,"/F52",8.97,"Vivamus"
93.95,455.68,112.87,463.69,"/F52",8.97,"fusce"
117.49,455.68,131.44,463.69,"/F52",8.97,"orci"
