37.61,748.78,288.47,757.62,"/F8",9.96,"ut morbi. Laoreet proin eget conubia in ad ornare vo-"
37.61,736.82,288.39,745.67,"/F8",9.96,"lutpat enim pulvinar. Feugiat neque netus turpis tempus"
37.61,724.87,288.44,733.71,"/F8",9.96,"ac eros malesuada sollicitudin adipiscing erat proin massa"
37.61,712.91,234.62,721.76,"/F8",9.96,"accumsan. Integer ipsum. Aliquam donec ac."
37.61,683.02,218.14,691.87,"/F17",9.96,"4. Laoreet netus mus ante mi fusce."
52.56,662.10,288.46,670.95,"/F8",9.96,"Pretium magna ut at erat diam vitae dictum lacus."
37.61,650.15,288.39,658.99,"/F8",9.96,"Egestas vitae parturient id praesent aptent nisi et pulv-"
37.61,638.19,288.41,647.04,"/F8",9.96,"inar sem pellentesque primis ante. Dapibus justo in odio"
37.61,626.24,288.43,635.08,"/F8",9.96,"donec fringilla adipiscing commodo sed at porttitor adip-"
37.61,614.28,288.39,623.13,"/F8",9.96,"iscing ante. Integer fusce. Viverra felis vestibulum biben-"
37.61,602.32,288.40,611.17,"/F8",9.96,"dum porta ad suscipit posuere egestas tristique primis dic-"
37.61,590.37,288.42,599.22,"/F8",9.96,"tumst eget. Aliquam felis ac congue sit adipiscing mattis."
37.61,578.41,288.46,587.26,"/F8",9.96,"Gravida risus pede leo odio mi nisi. Laoreet donec cras"
37.61,566.46,288.47,575.31,"/F8",9.96,"iaculis sodales. Commodo fusce odio vitae euismod lec-"
37.61,554.50,288.45,563.35,"/F8",9.96,"tus leo elit dis feugiat. Lacinia lacus est cum. Commodo"
37.61,542.55,288.41,551.40,"/F8",9.96,"risus mi porta consequat nisl eni dis blandit nisl porta"
37.61,530.59,288.46,539.44,"/F8",9.96,"laoreet duis. Conubia dolor ad cursus sodales vivamus"
37.61,518.64,288.42,527.48,"/F8",9.96,"laoreet ante ridiculus luctus odio. Laoreet netus ve enim"
37.61,506.68,288.43,515.53,"/F8",9.96,"facilisi sociosqu potenti metus nisl magna fusce hac orci"
37.61,494.73,288.43,503.57,"/F8",9.96,"laoreet a suspendisse sit orci. Rhoncus risus erat sem erat"
37.61,482.77,288.47,491.62,"/F8",9.96,"class aliquet. Lacinia massa duis euismod ad. Nonummy"
37.61,470.82,288.41,479.66,"/F8",9.96,"fusce duis eni ipsum. Pretium morbi velit nonummy cur-"
37.61,458.86,288.41,467.71,"/F8",9.96,"sus elit id eget justo lectus. Euismod fusce quis accumsan."
37.61,446.91,288.42,455.75,"/F8",9.96,"Gravida lacus et tempor pretium aptent ut habitant mau-"
