37.61,748.78,288.41,757.62,"/F8",9.96,"sapien non urna vulputate rutrum. Integer velit ipsum"
37.61,736.82,288.46,745.67,"/F8",9.96,"aptent at. Euismod massa diam posuere. Viverra purus"
37.61,724.87,288.41,733.71,"/F8",9.96,"ve luctus eros ipsum quis pulvinar ullamcorper. Gravida"
37.61,712.91,288.43,721.76,"/F8",9.96,"ipsum amet sodales a. Aliquet neque. Lacinia vitae nisl"
37.61,700.96,288.42,709.80,"/F8",9.96,"feugiat mi ipsum ad vitae pede imperdiet ad. Pretium fe-"
37.61,689.00,288.43,697.85,"/F8",9.96,"lis duis nunc potenti ipsum. Egestas fames nunc tempus"
37.61,677.04,136.72,685.89,"/F8",9.96,"litora ac nec phasellus."
52.56,665.09,288.47,673.94,"/F8",9.96,"Laoreet velit. Laoreet massa magna. Aliquet fusce eu-"
37.61,653.13,288.41,661.98,"/F8",9.96,"ismod interdum consectetuer natoque tellus curae. Integer"
37.61,641.18,288.46,650.03,"/F8",9.96,"porta nec proin hymenaeos cum. Rhoncus nulla purus a."
37.61,629.22,288.45,638.07,"/F8",9.96,"Integer etiam. Laoreet proin eros. Posuere ipsum adip-"
37.61,617.27,288.42,626.11,"/F8",9.96,"iscing ad consectetuer pretium aptent habitasse vitae eu"
37.61,605.31,288.40,614.16,"/F8",9.96,"velit tempus. Integer magna et felis turpis curabitur sed"
37.61,593.36,288.43,602.20,"/F8",9.96,"mus. Pretium magna. Aliquam risus urna scelerisque pel-"
37.61,581.40,288.40,590.25,"/F8",9.96,"lentesque cubilia diam est quisque neque. Integer class."
37.61,569.45,288.46,578.29,"/F8",9.96,"Vivamus risus adipiscing accumsan arcu sem orci at lorem"
37.61,557.49,288.42,566.34,"/F8",9.96,"ipsum risus. Dapibus donec sed eget. Feugiat vitae lacus"
37.61,545.54,288.42,554.38,"/F8",9.96,"nibh dapibus mattis ve. Dapibus donec eros senectus conu-"
37.61,533.58,288.41,542.43,"/F8",9.96,"bia ante a nibh et nisi scelerisque laoreet neque nunc conse-"
37.61,521.63,288.42,530.47,"/F8",9.96,"quat cursus vehicula gravida. Egestas netus cubilia curae"
37.61,509.67,288.43,518.52,"/F8",9.96,"adipiscing. Pretium fusce dis nunc id ante orci. Commodo"
37.61,497.72,288.39,506.56,"/F8",9.96,"netus odio conubia convallis ultrices id lacus pellentesque"
37.61,485.76,288.43,494.61,"/F8",9.96,"malesuada ipsum facilisis. Sodales porta ante quisque ut"
37.61,473.81,288.44,482.65,"/F8",9.96,"hac duis amet. Blandit donec laoreet arcu. Conubia justo"
37.61,461.85,111.54,470.70,"/F8",9.96,"ve est consequat."
52.56,449.90,288.48,458.74,"/F8",9.96,"Natoque metus. Conubia dolor ad malesuada quis dis"
37.61,437.94,288.43,446.79,"/F8",9.96,"eros parturient. Dapibus dolor ad venenatis. Gravida"
37.61,425.99,288.43,434.83,"/F8",9.96,"lorem. Lacinia metus. Gravida augue neque senectus vitae"
37.61,414.03,288.41,422.88,"/F8",9.96,"cubilia blandit rutrum enim habitasse metus id. Lacinia"
37.61,402.08,288.46,410.92,"/F8",9.96,"massa dui adipiscing ligula est platea in. Sodales magna"
37.61,390.12,288.42,398.97,"/F8",9.96,"nunc neque ut vulputate. Viverra magna eros metus libero"
37.61,378.17,288.42,387.01,"/F8",9.96,"diam nibh velit placerat diam rutrum lectus. Sodales do-"
37.61,366.21,288.44,375.06,"/F8",9.96,"lor per convallis lobortis mi condimentum nunc. Commodo"
37.61,354.26,288.44,363.10,"/F8",9.96,"fames proin vulputate laoreet hac sociis. Nonummy lacus"
37.61,342.30,288.41,351.15,"/F8",9.96,"adipiscing. Rhoncus morbi porta viverra ut litora eleifend"
37.61,330.34,288.42,339.19,"/F8",9.96,"adipiscing cursus sagittis quis. Integer magna eu at vulpu-"
37.61,318.39,288.42,327.24,"/F8",9.96,"tate malesuada elit hac risus venenatis varius nam aptent."
37.61,306.43,288.44,315.28,"/F8",9.96,"Nonummy morbi. Conubia lorem parturient scelerisque"
37.61,294.48,288.45,303.33,"/F8",9.96,"montes in mus porttitor. Aliquam metus class sodales"
37.61,282.52,288.45,291.37,"/F8",9.96,"conubia. Lacinia dolor id eros eget elementum. Cubilia"
37.61,270.57,288.45,279.42,"/F8",9.96,"porta. Integer vitae erat. Conubia augue ve tempus tem-"
37.61,258.61,119.00,267.46,"/F8",9.96,"por. Iaculis morbi."
37.61,230.22,279.03,239.07,"/F17",9.96,"5. Pretium velit ve mattis eni nisl maecenas ad."
52.56,210.79,288.49,219.64,"/F8",9.96,"Integer magna. Cubilia morbi dui commodo sociis hac"
37.61,198.84,288.39,207.68,"/F8",9.96,"integer. Integer fusce in sapien velit ut mus orci. Potenti"
37.61,186.88,288.42,195.73,"/F8",9.96,"metus netus nunc quis amet per. Integer risus eni urna."
37.61,174.93,288.42,183.77,"/F8",9.96,"Potenti ipsum. Iaculis magna leo urna arcu porttitor orci."
37.61,162.97,288.46,171.82,"/F8",9.96,"Gravida netus. Posuere metus nisl ad. Integer magna"
37.61,151.02,288.44,159.86,"/F8",9.96,"proin nullam. Cubilia massa at aenean purus vestibulum"
37.61,139.06,288.42,147.91,"/F8",9.96,"volutpat arcu. Quisque vitae ante. Rhoncus vitae. Eges-"
37.61,127.11,288.45,135.95,"/F8",9.96,"tas magna ipsum eleifend malesuada. Dapibus felis amet"
37.61,115.15,288.43,124.00,"/F8",9.96,"luctus adipiscing. Euismod metus nonummy cubilia tor-"
37.61,103.20,288.41,112.04,"/F8",9.96,"tor. Natoque fames adipiscing ultrices eget luctus lectus"
37.61,91.24,288.39,100.09,"/F8",9.96,"cubilia. Quisque ipsum elit. Blandit lorem netus per odio"
37.61,79.29,246.69,88.13,"/F8",9.96,"a. Pretium neque. Pretium class. Feugiat justo."
321.55,748.78,557.41,757.62,"/F8",9.96,"Gravida proin et. Nonummy felis enim sociis ridiculus."
306.60,736.82,557.40,745.67,"/F8",9.96,"Vivamus netus sed proin adipiscing in vehicula viverra."
306.60,724.87,557.43,733.71,"/F8",9.96,"Posuere netus at diam per integer mattis eni. Gravida"
306.60,712.91,557.42,721.76,"/F8",9.96,"fusce eget est non. Potenti risus. Aliquam purus. Non-"
306.60,700.95,558.76,709.80,"/F8",9.96,"ummy massa nunc in morbi consectetuer faucibus. Gravida"
306.60,689.00,557.42,697.85,"/F8",9.96,"proin cras. Aliquet risus. Conubia curae. Nonummy neque"
306.60,677.04,557.43,685.89,"/F8",9.96,"arcu curae maecenas porttitor purus. Integer proin diam"
306.60,665.09,557.39,673.94,"/F8",9.96,"bibendum penatibus lorem posuere turpis dis parturient."
306.60,653.13,557.45,661.98,"/F8",9.96,"Aliquam ipsum eu nostra ac quam. Viverra neque. Rhon-"
306.60,641.18,557.43,650.02,"/F8",9.96,"cus justo diam ut ante fames ultricies purus. Natoque"
306.60,629.22,557.42,638.07,"/F8",9.96,"class eget facilisi ridiculus lorem hymenaeos tempor fau-"
306.60,617.27,557.38,626.11,"/F8",9.96,"cibus ultrices sollicitudin. Dapibus augue nunc urna dis a."
306.60,605.31,557.43,614.16,"/F8",9.96,"Pretium neque dolor ante ullamcorper ac. Feugiat justo"
306.60,593.36,499.20,602.20,"/F8",9.96,"gravida ve. Integer fames. Commodo lorem."
306.60,569.45,409.90,578.29,"/F27",9.96,"5.1. Viverra nulla duis."
321.55,554.50,557.44,563.35,"/F8",9.96,"Quisque magna. Quisque curae cras justo iaculis tem-"
306.60,542.55,557.41,551.39,"/F8",9.96,"por duis egestas morbi class. Quisque morbi dui torquent"
306.60,530.59,557.41,539.44,"/F8",9.96,"massa ultrices. Iaculis class etiam rutrum. Potenti massa."
306.60,518.64,557.47,527.48,"/F8",9.96,"Gravida porta odio orci diam. Egestas magna enim porta"
