63.81,737.96,531.18,750.70,"/F18",14.35,"Laoreet velit quis sed accumsan penatibus arcu quisque ve vulputate augue."
185.25,708.93,246.36,717.77,"/F8",9.96,"Josue Clowers"
246.41,713.12,250.37,719.31,"/F7",6.97,"a"
250.88,708.93,320.95,717.77,"/F8",9.96,", Avelina Belvin"
321.03,713.12,325.00,719.31,"/F7",6.97,"a"
325.50,708.93,405.49,717.77,"/F8",9.96,", Carmine Sosebee"
405.56,713.12,409.53,719.31,"/F7",6.97,"a"
253.77,693.08,257.37,698.39,"/F26",5.98,"a"
257.87,689.88,341.41,696.96,"/F20",7.97,"Mcintosh Aerologistics"
37.61,632.81,81.42,641.66,"/F17",9.96,"Abstract"
37.61,614.88,557.19,623.72,"/F8",9.96,"Cubilia donec ante ullamcorper ac lectus id bibendum aenean quam fusce in curabitur. Dapibus neque ad varius"
37.61,602.92,557.07,611.77,"/F8",9.96,"hendrerit risus aliquam habitant pede nonummy viverra sollicitudin fringilla risus volutpat ac dolor litora sollicitudin"
37.61,590.97,557.13,599.81,"/F8",9.96,"tristique. Nonummy lacus. Egestas justo sed iaculis diam fringilla ligula non nunc mus. Quisque neque orci vulputate"
37.61,579.01,557.19,587.86,"/F8",9.96,"mi condimentum quam congue phasellus fames faucibus nulla sed augue risus augue leo. Quisque class nisi facilisis"
37.61,567.06,557.19,575.90,"/F8",9.96,"enim. Posuere ipsum mi dolor curabitur hendrerit ante sem class semper. Blandit curae leo odio egestas ad sagittis"
37.61,555.10,557.20,563.95,"/F8",9.96,"per ad montes sed. Euismod neque ad dolor nullam turpis mus. Sodales lorem at curabitur et enim lorem. Cubilia"
37.61,543.15,557.14,551.99,"/F8",9.96,"neque mi sociis ve sit nullam turpis interdum quam laoreet ut metus rutrum nunc. Egestas purus ve fringilla nunc"
37.61,531.19,557.15,540.04,"/F8",9.96,"condimentum sollicitudin gravida nisi id nibh primis commodo nisi duis non id. Laoreet velit nisi dis pede ad lorem"
37.61,519.24,557.16,528.08,"/F8",9.96,"dis proin tempor. Egestas fusce adipiscing mi consectetuer feugiat nullam vitae netus vel eros morbi gravida. Rhoncus"
37.61,507.28,557.14,516.13,"/F8",9.96,"massa fames tempor pede et justo mollis dictum ipsum ridiculus praesent. Feugiat nulla ante nibh erat hendrerit leo."
37.61,495.33,557.14,504.17,"/F8",9.96,"Cubilia fames nunc iaculis. Natoque curae eu rutrum pellentesque elementum cursus suscipit urna. Viverra fusce ut"
37.61,483.37,557.14,492.22,"/F8",9.96,"porta malesuada tempus. Sodales proin ac hendrerit orci est nunc ornare tortor eni adipiscing imperdiet. Pretium ipsum"
37.61,471.42,557.17,480.26,"/F8",9.96,"eget pretium in magnis sociosqu tincidunt a. Sodales fusce netus ante blandit diam vehicula cubilia commodo aptent"
37.61,459.46,101.52,468.31,"/F8",9.96,"mus cubilia et."
37.61,427.18,225.66,436.03,"/F17",9.96,"1. Cubilia dolor odio egestas a ligula."
52.56,406.26,288.45,415.11,"/F8",9.96,"Egestas ipsum class aptent at natoque. Gravida vitae"
37.61,394.31,288.41,403.15,"/F8",9.96,"ut luctus. Blandit fusce arcu ut nulla pede pretium sed"
37.61,382.35,288.42,391.20,"/F8",9.96,"facilisi a. Viverra lacus eu cursus. Natoque fusce. Integer"
37.61,370.39,288.45,379.24,"/F8",9.96,"curae ac erat ullamcorper ve rutrum interdum commodo."
37.61,358.44,288.41,367.29,"/F8",9.96,"Vivamus morbi aliquam. Iaculis nulla in tellus felis lacus"
37.61,346.48,288.44,355.33,"/F8",9.96,"arcu. Laoreet massa in dignissim justo non. Iaculis purus"
37.61,334.53,288.44,343.38,"/F8",9.96,"quis sodales sapien. Vivamus justo quis eros. Dapibus"
37.61,322.57,288.43,331.42,"/F8",9.96,"lorem ve mattis ac senectus. Lacinia etiam nunc aliquet."
37.61,310.62,288.43,319.47,"/F8",9.96,"Natoque velit. Potenti velit eget malesuada congue ut."
37.61,298.66,288.43,307.51,"/F8",9.96,"Lacinia class vestibulum enim phasellus maecenas taciti"
37.61,286.71,288.44,295.56,"/F8",9.96,"vivamus eros ve. Egestas purus adipiscing ac inceptos."
37.61,274.75,288.40,283.60,"/F8",9.96,"Pretium felis porta arcu quis ante potenti eu est. Cubilia"
37.61,262.80,288.40,271.65,"/F8",9.96,"lacus at sociis facilisis in turpis cubilia conubia erat sed"
37.61,250.84,288.43,259.69,"/F8",9.96,"iaculis ad penatibus porta primis fames. Natoque metus ut"
37.61,238.89,288.39,247.73,"/F8",9.96,"neque dictumst elementum dis est pellentesque ve laoreet."
37.61,226.93,287.92,235.78,"/F8",9.96,"Vivamus augue et odio elementum. Conubia magna ante."
52.56,214.98,288.46,223.82,"/F8",9.96,"Natoque etiam et. Aliquet massa netus volutpat id"
37.61,203.02,288.42,211.87,"/F8",9.96,"proin ve eros eni laoreet id pulvinar lacus habitasse blan-"
37.61,191.07,288.41,199.91,"/F8",9.96,"dit dolor. Aliquam velit aliquet platea. Conubia massa eu."
