37.61,748.78,288.43,757.62,"/F8",9.96,"mus arcu lobortis augue in ut libero amet facilisis porta"
37.61,736.82,70.90,745.67,"/F8",9.96,"egestas."
52.56,724.87,288.43,733.71,"/F8",9.96,"Lacinia fusce aliquet vitae magna volutpat fringilla a."
37.61,712.91,288.45,721.76,"/F8",9.96,"Feugiat porta hac orci dictumst odio feugiat. Conubia"
37.61,700.96,288.40,709.80,"/F8",9.96,"lorem et fusce pellentesque facilisi. Rhoncus class velit"
37.61,689.00,288.48,697.85,"/F8",9.96,"commodo vel facilisi hymenaeos magnis per ac mollis ac"
37.61,677.04,288.40,685.89,"/F8",9.96,"eu. Egestas vitae purus curabitur porttitor. Integer fames"
37.61,665.09,288.41,673.94,"/F8",9.96,"hac. Aliquet augue in nisl sapien parturient proin quam."
37.61,653.13,288.40,661.98,"/F8",9.96,"Potenti risus. Aliquet lorem diam quisque eu volutpat ac-"
37.61,641.18,288.45,650.03,"/F8",9.96,"cumsan ve ullamcorper eu ligula duis id. Egestas fusce"
37.61,629.22,288.41,638.07,"/F8",9.96,"diam iaculis at. Dapibus lacus diam elit iaculis nullam et"
37.61,617.27,288.42,626.11,"/F8",9.96,"iaculis odio fringilla ultricies orci vel. Commodo donec eu"
37.61,605.31,288.45,614.16,"/F8",9.96,"augue condimentum nam elit dis cum per nam venenatis."
37.61,593.36,288.46,602.20,"/F8",9.96,"Viverra justo eu nulla. Commodo lorem mus enim montes."
37.61,581.40,288.45,590.25,"/F8",9.96,"Integer massa. Natoque velit sem malesuada turpis sagit-"
37.61,569.45,288.40,578.29,"/F8",9.96,"tis. Quisque curae ac vitae mollis interdum scelerisque"
37.61,557.49,288.40,566.34,"/F8",9.96,"ultrices fringilla ac metus sociosqu. Blandit curae velit"
37.61,545.54,288.40,554.38,"/F8",9.96,"senectus nulla urna cras euismod fusce felis inceptos risus."
37.61,533.58,288.41,542.43,"/F8",9.96,"Cubilia justo nisl eget. Sodales fusce cubilia nunc. Euis-"
37.61,521.63,288.45,530.47,"/F8",9.96,"mod lorem per tempus pharetra orci ante. Rhoncus lacus."
37.61,499.21,288.50,508.06,"/F27",9.96,"2.1. Dapibus vitae fames eget eni duis habitasse per sol-"
59.00,487.26,97.65,496.10,"/F27",9.96,"licitudin."
52.56,473.81,288.48,482.65,"/F8",9.96,"Egestas augue sed elit commodo lacus. Pretium massa"
37.61,461.85,288.45,470.70,"/F8",9.96,"arcu gravida class nam ante enim metus platea lectus nec"
37.61,449.90,288.40,458.74,"/F8",9.96,"nibh duis neque enim. Natoque justo vestibulum. Dapibus"
37.61,437.94,288.45,446.79,"/F8",9.96,"donec eu consectetuer nostra donec. Rhoncus dolor erat eu"
37.61,425.99,288.43,434.83,"/F8",9.96,"amet id pellentesque. Nonummy etiam donec potenti dolor"
37.61,414.03,288.42,422.88,"/F8",9.96,"purus posuere penatibus eleifend varius nisl nonummy at"
37.61,402.08,288.44,410.92,"/F8",9.96,"platea. Aliquam purus urna ve consectetuer ornare. Com-"
37.61,390.12,288.45,398.97,"/F8",9.96,"modo lorem ut netus class. Lacinia purus est enim vene-"
37.61,378.17,288.42,387.01,"/F8",9.96,"natis pellentesque vestibulum. Aliquam etiam. Commodo"
37.61,366.21,288.45,375.06,"/F8",9.96,"donec in dignissim aliquam ligula leo erat massa natoque"
37.61,354.26,288.38,363.10,"/F8",9.96,"elit adipiscing sapien ultrices vestibulum aenean duis. Ali-"
37.61,342.30,288.42,351.15,"/F8",9.96,"quam nulla ante non. Aliquet etiam adipiscing eleifend"
37.61,330.34,288.41,339.19,"/F8",9.96,"metus porttitor hymenaeos. Conubia dolor erat facilisi est"
37.61,318.39,288.45,327.24,"/F8",9.96,"pellentesque tempor amet congue senectus gravida eget"
37.61,306.43,288.44,315.28,"/F8",9.96,"ut. Nonummy class. Aliquam proin. Cubilia proin quam."
37.61,294.48,288.42,303.33,"/F8",9.96,"Integer etiam neque dictumst etiam fusce. Blandit dolor"
37.61,282.52,288.43,291.37,"/F8",9.96,"duis quam porta rutrum ridiculus blandit fames nam non"
37.61,270.57,288.44,279.41,"/F8",9.96,"sed. Aliquet class morbi. Cubilia fames nisl malesuada"
37.61,258.61,195.02,267.46,"/F8",9.96,"torquent lorem at. Commodo proin."
52.56,246.66,288.43,255.51,"/F8",9.96,"Iaculis lorem lacus per nullam nisi curabitur primis"
37.61,234.70,117.31,243.55,"/F8",9.96,"purus potenti mi."
127.57,234.70,288.44,243.55,"/F8",9.96,"Quisque fames adipiscing accumsan"
37.61,222.75,288.47,231.60,"/F8",9.96,"conubia amet platea ve. Rhoncus magna velit. Egestas"
37.61,210.79,288.42,219.64,"/F8",9.96,"morbi. Laoreet lacus eros hendrerit sagittis eu enim. Ali-"
37.61,198.84,288.44,207.68,"/F8",9.96,"quet neque amet mi phasellus commodo cras sollicitudin"
37.61,186.88,288.43,195.73,"/F8",9.96,"adipiscing ante felis lorem. Quisque magna cum nulla ul-"
