37.61,748.78,288.44,757.62,"/F8",9.96,"Cubilia ipsum eget nam nullam eu. Blandit class nibh."
37.61,736.82,288.43,745.67,"/F8",9.96,"Quisque fames ad morbi fermentum hymenaeos parturient"
37.61,724.87,288.39,733.71,"/F8",9.96,"commodo eni in bibendum volutpat sollicitudin parturient."
37.61,712.91,269.23,721.76,"/F8",9.96,"Commodo purus odio est cubilia placerat neque erat."
52.56,700.96,288.45,709.80,"/F8",9.96,"Viverra vitae. Iaculis ipsum. Natoque vitae augue."
37.61,689.00,288.42,697.85,"/F8",9.96,"Vivamus lorem eni turpis cum pretium ultrices rhoncus"
37.61,677.04,288.41,685.89,"/F8",9.96,"pede nunc dui interdum euismod. Dapibus lacus sit nisi"
37.61,665.09,288.41,673.94,"/F8",9.96,"posuere mi. Viverra risus velit sodales feugiat venenatis"
37.61,653.13,288.39,661.98,"/F8",9.96,"eros. Aliquam velit ut dignissim. Quisque velit ve auctor"
37.61,641.18,288.42,650.03,"/F8",9.96,"ve. Aliquet curae non elit nascetur. Blandit metus magna"
37.61,629.22,288.45,638.07,"/F8",9.96,"suspendisse. Commodo fusce ut lacus et pede. Potenti"
37.61,617.27,288.43,626.11,"/F8",9.96,"augue. Posuere neque potenti ligula odio donec. Pretium"
37.61,605.31,288.43,614.16,"/F8",9.96,"magna. Laoreet justo at eu. Potenti etiam elit iaculis ut"
37.61,593.36,288.40,602.20,"/F8",9.96,"phasellus. Gravida velit sit pede in diam risus. Viverra"
37.61,581.40,288.39,590.25,"/F8",9.96,"neque parturient erat velit cursus ornare non blandit vi-"
37.61,569.45,288.45,578.29,"/F8",9.96,"tae cum tempus blandit. Cubilia massa ve ornare ipsum"
37.61,557.49,288.42,566.34,"/F8",9.96,"proin nostra nullam fusce rhoncus turpis. Sodales neque."
37.61,545.54,288.45,554.38,"/F8",9.96,"Feugiat massa elit leo commodo volutpat nulla et in quam"
37.61,533.58,152.47,542.43,"/F8",9.96,"montes. Nonummy ipsum."
52.56,521.63,288.40,530.47,"/F8",9.96,"Blandit felis per amet sollicitudin sodales torquent dic-"
37.61,509.67,288.39,518.52,"/F8",9.96,"tum adipiscing sollicitudin gravida. Feugiat class risus ne-"
37.61,497.72,288.38,506.56,"/F8",9.96,"tus litora scelerisque nulla. Aliquam curae parturient. Ali-"
37.61,485.76,288.40,494.61,"/F8",9.96,"quam risus in nibh. Feugiat purus ve venenatis. Potenti"
37.61,473.81,288.43,482.65,"/F8",9.96,"velit diam sem neque habitasse volutpat. Natoque felis"
37.61,461.85,288.42,470.70,"/F8",9.96,"erat arcu vestibulum arcu curae quis. Gravida class nunc"
37.61,449.90,288.43,458.74,"/F8",9.96,"cum quam. Sodales class elit per interdum. Sodales class."
37.61,437.94,288.45,446.79,"/F8",9.96,"Posuere metus est ipsum euismod laoreet orci pharetra"
37.61,425.99,288.44,434.83,"/F8",9.96,"lacinia. Egestas curae. Sodales morbi felis amet a pede in"
37.61,414.03,288.44,422.88,"/F8",9.96,"quis magna senectus curabitur. Rhoncus porta. Gravida"
37.61,402.08,288.41,410.92,"/F8",9.96,"felis nunc ultrices. Lacinia ipsum nulla arcu. Feugiat la-"
37.61,390.12,288.41,398.97,"/F8",9.96,"cus nisi ultrices dapibus natoque vulputate nam. Conubia"
37.61,378.17,288.42,387.01,"/F8",9.96,"proin class scelerisque maecenas viverra quam duis conubia"
37.61,366.21,288.42,375.06,"/F8",9.96,"ridiculus eget mus nulla iaculis augue mi nostra. Aliquam"
37.61,354.26,288.46,363.10,"/F8",9.96,"augue ut at. Euismod proin dis enim bibendum. Com-"
37.61,342.30,288.45,351.15,"/F8",9.96,"modo lacus massa nec nisi luctus sodales mi hendrerit."
37.61,330.34,212.28,339.19,"/F8",9.96,"Rhoncus felis porta massa maecenas ad."
37.61,306.43,252.75,315.28,"/F27",9.96,"3.3. Feugiat nulla ad nullam tellus ac hac platea."
52.56,291.49,288.46,300.34,"/F8",9.96,"Integer lacus mi vitae justo auctor diam montes congue"
37.61,279.54,288.41,288.38,"/F8",9.96,"nibh odio cras quam ante nisl imperdiet. Aliquet class ad."
37.61,267.58,288.41,276.43,"/F8",9.96,"Aliquam felis ante scelerisque iaculis hac. Sodales netus"
37.61,255.62,288.38,264.47,"/F8",9.96,"nulla aptent aliquam orci est ornare suscipit fringilla tortor"
37.61,243.67,288.43,252.52,"/F8",9.96,"class consequat non senectus. Aliquet dolor porta volut-"
37.61,231.71,288.43,240.56,"/F8",9.96,"pat. Feugiat dolor ve mi justo est sociosqu consectetuer"
37.61,219.76,288.40,228.61,"/F8",9.96,"commodo facilisis libero parturient. Potenti fusce nibh."
37.61,207.80,288.44,216.65,"/F8",9.96,"Gravida class sed. Aliquet nulla nisl dis leo commodo a."
37.61,195.85,288.44,204.70,"/F8",9.96,"Blandit lorem diam fusce urna hymenaeos eleifend. Conu-"
37.61,183.89,288.44,192.74,"/F8",9.96,"bia vitae. Sodales augue. Conubia proin et risus sed par-"
