559.55,759.27,563.04,765.51,"/F52",6.97,"2"
48.96,726.29,300.02,734.31,"/F52",8.97,"ad porta mauris primis dignissim. Nonummy nulla urna egestas ve"
48.96,715.28,300.02,723.30,"/F52",8.97,"purus lectus. Posuere neque vitae auctor consequat mus nisl nibh."
48.96,704.28,300.02,712.29,"/F52",8.97,"Integer fames eni amet purus cursus massa adipiscing urna. Aliquet"
48.96,693.27,300.02,701.29,"/F52",8.97,"magna et enim risus ut. Laoreet donec gravida id lobortis blandit."
48.96,682.26,300.02,690.28,"/F52",8.97,"Egestas fusce ipsum. Blandit nulla erat praesent velit. Gravida augue"
48.96,671.26,300.02,679.27,"/F52",8.97,"adipiscing vivamus quis et duis condimentum in lectus. Potenti purus."
48.96,660.25,300.02,668.27,"/F52",8.97,"Iaculis massa odio curabitur. Rhoncus fames nibh tortor eu mus elit."
48.96,649.25,114.13,657.26,"/F52",8.97,"Commodo ipsum."
57.93,638.44,300.02,646.45,"/F52",8.97,"Cubilia nulla. Vivamus purus nibh. Blandit vitae adipiscing enim"
48.96,627.43,70.38,635.45,"/F52",8.97,"augue"
74.98,627.43,86.43,635.45,"/F52",8.97,"elit"
91.03,627.43,114.93,635.45,"/F52",8.97,"magna"
119.53,627.43,136.97,635.45,"/F52",8.97,"justo"
141.56,627.43,168.21,635.45,"/F52",8.97,"mauris."
172.81,627.43,200.19,635.45,"/F52",8.97,"Laoreet"
204.78,627.43,223.71,635.45,"/F52",8.97,"proin"
228.31,627.43,244.25,635.45,"/F52",8.97,"nibh"
248.84,627.43,270.01,635.45,"/F52",8.97,"proin."
274.61,627.43,300.02,635.45,"/F52",8.97,"Potenti"
48.96,616.42,71.13,624.44,"/F52",8.97,"purus."
76.03,616.42,105.74,624.44,"/F52",8.97,"Dapibus"
110.64,616.42,132.06,624.44,"/F52",8.97,"metus"
136.96,616.42,151.91,624.44,"/F52",8.97,"quis"
156.81,616.42,174.25,624.44,"/F52",8.97,"justo"
179.16,616.42,187.12,624.44,"/F52",8.97,"ac"
192.02,616.42,207.83,624.44,"/F52",8.97,"velit"
212.74,616.42,234.66,624.44,"/F52",8.97,"ipsum"
239.55,616.42,265.45,624.44,"/F52",8.97,"semper"
270.35,616.42,281.18,624.44,"/F52",8.97,"vel"
286.08,616.42,300.02,624.44,"/F52",8.97,"orci"
48.96,605.42,300.02,613.43,"/F52",8.97,"fusce. Cubilia ipsum. Aliquam etiam ad consequat parturient orci"
48.96,594.41,300.02,602.43,"/F52",8.97,"ipsum rutrum. Aliquet risus. Feugiat ipsum. Posuere curae adipiscing"
48.96,583.40,300.02,591.42,"/F52",8.97,"nascetur dolor netus arcu fringilla. Commodo neque non arcu eu"
48.96,572.40,63.77,580.41,"/F52",8.97,"eget"
68.50,572.40,98.89,580.41,"/F52",8.97,"molestie"
103.63,572.40,137.36,580.41,"/F52",8.97,"venenatis"
142.10,572.40,162.02,580.41,"/F52",8.97,"etiam"
166.76,572.40,200.14,580.41,"/F52",8.97,"phasellus"
204.87,572.40,254.19,580.41,"/F52",8.97,"condimentum"
258.93,572.40,273.38,580.41,"/F52",8.97,"sem"
278.11,572.40,300.02,580.41,"/F52",8.97,"aptent"
48.96,561.39,300.02,569.41,"/F52",8.97,"dis. Conubia nulla purus vitae libero urna velit id fusce mi massa"
48.96,550.39,300.02,558.40,"/F52",8.97,"sapien. Iaculis dolor nec habitant dignissim ve. Commodo metus ad"
48.96,539.38,300.02,547.39,"/F52",8.97,"tellus. Gravida proin nec. Integer neque diam sem magnis mi pharetra"
48.96,528.37,300.02,536.39,"/F52",8.97,"commodo ac placerat ornare. Natoque donec metus dapibus tincidunt"
