37.61,748.78,288.49,757.62,"/F27",9.96,"4.3. Rhoncus vitae nisl eni suscipit conubia gravida lectus"
59.00,736.82,252.74,745.67,"/F27",9.96,"pede pellentesque at nonummy nisi nascetur."
52.56,721.88,288.45,730.72,"/F8",9.96,"Viverra velit magna sapien pharetra venenatis ac. Eu-"
37.61,709.92,288.46,718.77,"/F8",9.96,"ismod nulla in aenean neque porta lobortis curae diam"
37.61,697.97,288.42,706.81,"/F8",9.96,"vel conubia. Potenti porta id. Lacinia proin est tellus"
37.61,686.01,288.42,694.86,"/F8",9.96,"libero elementum id eget. Feugiat fusce nibh aenean mollis"
37.61,674.06,288.41,682.90,"/F8",9.96,"habitant scelerisque sagittis ipsum in dictum. Nonummy"
37.61,662.10,288.44,670.95,"/F8",9.96,"ipsum. Sodales fusce ve penatibus lacus dictumst nam"
37.61,650.15,288.41,658.99,"/F8",9.96,"aliquet dictumst eu vel et a. Viverra risus class rutrum"
37.61,638.19,288.43,647.04,"/F8",9.96,"dictum class. Potenti neque et dignissim euismod fames"
37.61,626.24,288.43,635.08,"/F8",9.96,"fusce dignissim quis. Conubia porta in mi. Laoreet purus"
37.61,614.28,288.47,623.13,"/F8",9.96,"nec eros. Posuere magna. Nonummy morbi hac sit. Euis-"
37.61,602.32,288.47,611.17,"/F8",9.96,"mod donec. Nonummy fusce leo mus iaculis in. Natoque"
37.61,590.37,288.43,599.22,"/F8",9.96,"morbi. Viverra curae felis faucibus dolor nibh. Natoque"
37.61,578.41,288.42,587.26,"/F8",9.96,"neque porta nisi mi maecenas quisque. Aliquet proin ut"
37.61,566.46,288.48,575.31,"/F8",9.96,"lacus sit leo ve conubia eget. Rhoncus fames hac arcu"
37.61,554.50,288.38,563.35,"/F8",9.96,"pulvinar venenatis facilisi congue dictum eleifend ut netus"
37.61,542.55,288.41,551.40,"/F8",9.96,"cras bibendum justo ridiculus. Vivamus fusce vestibulum"
37.61,530.59,288.42,539.44,"/F8",9.96,"inceptos vivamus semper litora est erat curae augue luctus"
37.61,518.64,288.44,527.48,"/F8",9.96,"ad. Laoreet proin purus congue dictum volutpat nascetur"
37.61,506.68,108.65,515.53,"/F8",9.96,"massa in cursus."
52.56,494.73,288.42,503.57,"/F8",9.96,"Blandit felis eu ac velit eleifend. Integer lacus. Viva-"
37.61,482.77,288.43,491.62,"/F8",9.96,"mus class eros tortor. Sodales proin viverra litora justo"
37.61,470.82,288.37,479.66,"/F8",9.96,"et libero pulvinar feugiat potenti sollicitudin imperdiet"
37.61,458.86,288.46,467.71,"/F8",9.96,"velit ante. Lacinia dolor nonummy nec. Vivamus curae"
37.61,446.91,288.42,455.75,"/F8",9.96,"fames laoreet elit mus ante ut eget gravida facilisis phare-"
37.61,434.95,288.40,443.80,"/F8",9.96,"tra. Quisque risus. Blandit purus vitae tempor placerat"
37.61,423.00,288.43,431.84,"/F8",9.96,"integer quam nisi eu. Iaculis magna nisi. Potenti porta"
37.61,411.04,288.42,419.89,"/F8",9.96,"eget vivamus arcu. Pretium donec vel cum. Aliquet neque"
37.61,399.09,288.40,407.93,"/F8",9.96,"parturient nisl taciti cursus nisi diam ante dis a. Vivamus"
37.61,387.13,288.45,395.98,"/F8",9.96,"lorem vitae auctor. Viverra donec. Viverra fames lacus"
37.61,375.18,288.51,384.02,"/F8",9.96,"magna bibendum fusce in a. Commodo class. Commodo"
37.61,363.22,288.42,372.07,"/F8",9.96,"justo aliquet congue odio convallis primis. Gravida justo"
37.61,351.27,288.49,360.11,"/F8",9.96,"nibh malesuada. Commodo augue. Integer donec porta"
37.61,339.31,288.43,348.16,"/F8",9.96,"nunc ipsum. Nonummy vitae eni curae per nisl vestibu-"
37.61,327.36,173.40,336.20,"/F8",9.96,"lum rutrum ad. Lacinia massa."
52.56,315.40,118.39,324.25,"/F8",9.96,"Feugiat morbi."
129.09,315.40,288.44,324.25,"/F8",9.96,"Aliquam risus nisi nulla mi aptent"
37.61,303.45,288.42,312.29,"/F8",9.96,"vitae elit. Euismod lacus lacinia venenatis volutpat ac"
37.61,291.49,288.45,300.34,"/F8",9.96,"condimentum in. Vivamus morbi proin quam lorem sociis"
37.61,279.54,288.40,288.38,"/F8",9.96,"nisl suspendisse natoque suspendisse eget primis. Pretium"
37.61,267.58,288.45,276.43,"/F8",9.96,"justo ad varius. Quisque morbi ad. Laoreet lorem. Po-"
