557.11,803.82,562.09,812.67,"/F8",9.96,"6"
54.00,777.92,105.16,786.77,"/F8",9.96,"ac quam et."
65.31,743.80,287.65,751.76,"/F19",8.97,"NONUMMY JUSTO MI SENECTUS METUS."
63.96,717.26,130.83,726.11,"/F8",9.96,"Potenti magna."
136.39,717.26,207.75,726.11,"/F8",9.96,"Potenti nulla id."
213.30,717.26,298.85,726.11,"/F8",9.96,"Feugiat proin curae"
54.00,705.30,298.84,714.15,"/F8",9.96,"nam sed habitasse per pharetra ultricies nullam purus"
54.00,693.35,298.84,702.20,"/F8",9.96,"parturient duis. Rhoncus class dolor dictum elementum"
54.00,681.39,98.43,690.24,"/F8",9.96,"id mauris."
104.91,681.39,298.83,690.24,"/F8",9.96,"Nonummy risus ut purus ornare sollicitudin"
54.00,669.44,140.24,678.28,"/F8",9.96,"aliquet risus purus."
148.89,669.44,217.31,678.28,"/F8",9.96,"Vivamus porta."
225.96,669.44,298.85,678.28,"/F8",9.96,"Iaculis ipsum ac"
54.00,657.48,73.98,666.33,"/F8",9.96,"cras."
80.59,657.48,229.64,666.33,"/F8",9.96,"Potenti proin ante auctor feugiat."
236.25,657.48,298.85,666.33,"/F8",9.96,"Posuere donec"
54.00,645.53,257.13,654.37,"/F8",9.96,"nec adipiscing in fringilla ad condimentum et."
263.28,645.53,298.83,654.37,"/F8",9.96,"Pretium"
54.00,633.57,298.84,642.42,"/F8",9.96,"ipsum nibh sapien donec eu donec mi. Viverra nulla sit."
54.00,621.62,216.10,630.46,"/F8",9.96,"Lacinia massa et mollis sollicitudin."
225.73,621.62,298.86,630.46,"/F8",9.96,"Nonummy netus"
54.00,609.66,172.11,618.51,"/F8",9.96,"vestibulum eros imperdiet."
179.73,609.66,298.82,618.51,"/F8",9.96,"Viverra donec est velit eu-"
54.00,597.71,143.00,606.55,"/F8",9.96,"ismod sodales nunc."
150.86,597.71,298.87,606.55,"/F8",9.96,"Blandit ipsum amet interdum ad"
54.00,585.75,132.57,594.60,"/F8",9.96,"lorem enim taciti."
138.71,585.75,298.82,594.60,"/F8",9.96,"Potenti purus vestibulum condimen-"
54.00,573.80,149.27,582.64,"/F8",9.96,"tum cursus ad sed et."
154.92,573.80,298.86,582.64,"/F8",9.96,"Feugiat etiam mi fames habitant"
54.00,561.84,111.60,570.69,"/F8",9.96,"justo feugiat."
