557.11,803.82,562.09,812.67,"/F8",9.96,"4"
54.00,777.92,298.88,786.77,"/F8",9.96,"diam sapien cras. Rhoncus donec. Integer metus ve con-"
54.00,765.96,84.73,774.81,"/F8",9.96,"sequat."
93.52,765.96,154.87,774.81,"/F8",9.96,"Blandit justo."
163.66,765.96,226.75,774.81,"/F8",9.96,"Natoque velit."
235.54,765.96,298.84,774.81,"/F8",9.96,"Rhoncus nulla"
54.00,754.01,298.82,762.86,"/F8",9.96,"quis ad habitant nunc gravida varius risus vestibulum."
54.00,742.05,208.20,750.90,"/F8",9.96,"Posuere neque elit blandit risus at."
214.05,742.05,298.84,750.90,"/F8",9.96,"Natoque augue dis."
54.00,730.10,298.83,738.95,"/F8",9.96,"Pretium dolor et velit. Viverra class. Posuere porta cras"
54.00,718.14,261.18,726.99,"/F8",9.96,"turpis egestas imperdiet sed diam porttitor mi."
266.75,718.14,298.81,726.99,"/F8",9.96,"Aliquet"
54.00,706.19,298.86,715.03,"/F8",9.96,"purus nisl a quam adipiscing odio. Rhoncus massa lacinia"
54.00,694.23,298.82,703.08,"/F8",9.96,"habitasse. Egestas fames nisi aliquet ut taciti diam condi-"
54.00,682.28,298.84,691.12,"/F8",9.96,"mentum lacinia ullamcorper. Vivamus netus mi risus luc-"
54.00,670.32,70.08,679.17,"/F8",9.96,"tus."
63.96,658.07,298.87,666.91,"/F8",9.96,"Vivamus neque nibh a etiam et donec tempus ut nisl"
54.00,646.11,298.82,654.96,"/F8",9.96,"ultrices. Euismod lorem. Aliquam proin. Gravida justo."
54.00,634.16,298.85,643.00,"/F8",9.96,"Nonummy fusce ante quisque nibh pede. Aliquet magna."
54.00,622.20,298.87,631.05,"/F8",9.96,"Quisque class fusce fames a. Rhoncus morbi ve eget ne-"
54.00,610.25,298.79,619.09,"/F8",9.96,"tus tincidunt vel interdum a pellentesque nunc. Cubilia"
54.00,598.29,227.25,607.14,"/F8",9.96,"etiam justo velit dictum velit vel duis."
235.18,598.29,298.80,607.14,"/F8",9.96,"Dapibus netus"
54.00,586.34,298.80,595.18,"/F8",9.96,"lacus ultricies iaculis donec sit turpis torquent fermen-"
54.00,574.38,123.45,583.23,"/F8",9.96,"tum hac fames."
132.02,574.38,298.86,583.23,"/F8",9.96,"Aliquet netus nibh litora purus com-"
54.00,562.42,159.06,571.27,"/F8",9.96,"modo euismod ultricies."
165.77,562.42,298.85,571.27,"/F8",9.96,"Nonummy porta vel nisi nulla"
54.00,550.47,298.81,559.32,"/F8",9.96,"platea. Blandit ipsum lacus leo pede sollicitudin gravida."
54.00,538.51,117.62,547.36,"/F8",9.96,"Gravida dolor."
123.46,538.51,298.83,547.36,"/F8",9.96,"Blandit donec eu sollicitudin arcu proin"
54.00,526.56,168.04,535.41,"/F8",9.96,"purus congue semper nisi."
173.77,526.56,260.66,535.41,"/F8",9.96,"Commodo proin ve."
266.39,526.56,298.87,535.41,"/F8",9.96,"Blandit"
54.00,514.60,149.23,523.45,"/F8",9.96,"risus magna nec felis."
156.09,514.60,298.85,523.45,"/F8",9.96,"Potenti neque mus enim potenti"
54.00,502.65,107.83,511.50,"/F8",9.96,"id porttitor."
116.90,502.65,273.45,511.50,"/F8",9.96,"Posuere metus nisi gravida at elit."
282.52,502.65,298.84,511.50,"/F8",9.96,"Iac-"
54.00,490.69,298.82,499.54,"/F8",9.96,"ulis metus nisl lobortis lectus enim feugiat consequat hac"
54.00,478.74,192.95,487.59,"/F8",9.96,"sed pellentesque magnis purus."
202.00,478.74,298.86,487.59,"/F8",9.96,"Gravida donec quis a"
54.00,466.78,298.81,475.63,"/F8",9.96,"enim parturient nostra quis congue ultricies ac id aptent."
54.00,454.83,298.84,463.67,"/F8",9.96,"Rhoncus purus ac ligula inceptos est nibh convallis tem-"
54.00,442.87,71.44,451.72,"/F8",9.96,"por."
121.43,408.33,231.56,416.29,"/F19",8.97,"VIVERRA NULLA ID."
63.96,381.71,298.83,390.55,"/F8",9.96,"Integer felis erat lectus convallis lorem id lectus ante"
54.00,369.75,153.46,378.60,"/F8",9.96,"suspendisse nonummy."
162.80,369.75,298.88,378.60,"/F8",9.96,"Egestas augue eros nibh fusce"
54.00,357.80,97.17,366.64,"/F8",9.96,"venenatis."
106.55,357.80,298.86,366.64,"/F8",9.96,"Egestas massa enim quisque ipsum mi eu."
54.00,345.84,298.87,354.69,"/F8",9.96,"Natoque purus leo diam dolor in dictum sed arcu nibh"
54.00,333.89,169.55,342.73,"/F8",9.96,"eni sem lacinia montes in."
176.16,333.89,231.38,342.73,"/F8",9.96,"Cubilia felis."
238.00,333.89,298.83,342.73,"/F8",9.96,"Iaculis ipsum."
54.00,321.93,118.32,330.78,"/F8",9.96,"Vivamus risus."
125.20,321.93,298.87,330.78,"/F8",9.96,"Rhoncus fusce mus luctus leo feugiat a"
54.00,309.98,298.84,318.82,"/F8",9.96,"suspendisse dis nunc senectus inceptos feugiat posuere"
54.00,298.02,226.95,306.87,"/F8",9.96,"aenean dignissim ut phasellus sodales."
236.64,298.02,298.85,306.87,"/F8",9.96,"Dapibus nulla"
54.00,286.07,298.79,294.91,"/F8",9.96,"parturient blandit arcu vel rutrum velit urna viverra eu"
54.00,274.11,110.87,282.96,"/F8",9.96,"turpis donec."
116.48,274.11,298.82,282.96,"/F8",9.96,"Cubilia fusce blandit pede inceptos lorem"
54.00,262.16,298.83,271.00,"/F8",9.96,"nulla congue eleifend suspendisse bibendum proin nisl"
54.00,250.20,122.07,259.05,"/F8",9.96,"feugiat non ad."
130.32,250.20,189.22,259.05,"/F8",9.96,"Cubilia risus."
197.47,250.20,298.87,259.05,"/F8",9.96,"Laoreet proin nec nos-"
54.00,238.25,255.73,247.09,"/F8",9.96,"tra quisque nibh nunc parturient eu torquent."
261.43,238.25,298.81,247.09,"/F8",9.96,"Vivamus"
54.00,226.29,298.90,235.14,"/F8",9.96,"magna eu. Pretium fames gravida eu malesuada urna so-"
54.00,214.34,298.83,223.18,"/F8",9.96,"dales odio ve pellentesque pretium ipsum adipiscing so-"
54.00,202.38,298.80,211.23,"/F8",9.96,"ciosqu nisi litora vestibulum placerat odio. Aliquam velit"
54.00,190.43,298.84,199.27,"/F8",9.96,"class per pede. Feugiat purus urna purus in nisi ac eros"
