557.11,803.82,562.09,812.67,"/F8",9.96,"7"
63.96,777.92,298.84,786.77,"/F8",9.96,"Feugiat donec ad lacus sollicitudin interdum donec id"
54.00,765.96,102.68,774.81,"/F8",9.96,"donec erat."
108.71,765.96,298.81,774.81,"/F8",9.96,"Gravida neque sit adipiscing tincidunt quis"
54.00,754.01,191.79,762.86,"/F8",9.96,"pede arcu per lacinia nascetur."
199.10,754.01,259.13,762.86,"/F8",9.96,"Potenti justo."
266.43,754.01,298.84,762.86,"/F8",9.96,"Viverra"
54.00,742.05,298.84,750.90,"/F8",9.96,"risus id velit montes massa eu massa mollis consectetuer."
54.00,730.10,298.82,738.95,"/F8",9.96,"Dapibus ipsum pede ridiculus sociis. Conubia fusce nisl"
54.00,718.14,298.86,726.99,"/F8",9.96,"euismod ad dictumst natoque lacus nisl. Posuere massa."
54.00,706.19,298.87,715.03,"/F8",9.96,"Lacinia fames hac urna dolor porttitor auctor odio in."
54.00,694.23,118.10,703.08,"/F8",9.96,"Laoreet etiam."
125.20,694.23,241.23,703.08,"/F8",9.96,"Posuere lorem quam odio."
248.34,694.23,298.88,703.08,"/F8",9.96,"Pretium fe-"
54.00,682.28,63.44,691.12,"/F8",9.96,"lis"
68.99,682.28,81.15,691.12,"/F8",9.96,"vel"
86.70,682.28,100.52,691.12,"/F8",9.96,"dui"
106.06,682.28,137.02,691.12,"/F8",9.96,"potenti"
142.57,682.28,154.72,691.12,"/F8",9.96,"ve."
165.83,682.28,210.64,691.12,"/F8",9.96,"Nonummy"
216.19,682.28,236.23,691.12,"/F8",9.96,"risus"
241.78,682.28,262.51,691.12,"/F8",9.96,"nunc"
268.06,682.28,298.86,691.12,"/F8",9.96,"sodales"
54.00,670.32,298.83,679.17,"/F8",9.96,"et praesent quisque malesuada hac sollicitudin ve purus"
54.00,658.37,298.83,667.21,"/F8",9.96,"ante egestas tristique. Quisque proin donec a orci neque"
54.00,646.41,298.85,655.26,"/F8",9.96,"magna facilisi habitasse a. Egestas velit nunc montes ul-"
54.00,634.46,179.31,643.30,"/F8",9.96,"tricies habitant montes erat."
185.59,634.46,298.84,643.30,"/F8",9.96,"Blandit fames donec sem."
54.00,622.50,298.84,631.35,"/F8",9.96,"Lacinia proin dolor proin a lacinia et dictum lacinia mi."
54.00,610.55,298.85,619.39,"/F8",9.96,"Integer metus arcu accumsan proin fermentum. Pretium"
54.00,598.59,194.03,607.44,"/F8",9.96,"velit viverra phasellus placerat."
202.59,598.59,298.82,607.44,"/F8",9.96,"Posuere justo mi tor-"
54.00,586.64,298.80,595.48,"/F8",9.96,"tor interdum pretium sociosqu sollicitudin rhoncus ligula"
54.00,574.68,298.88,583.53,"/F8",9.96,"nisi nibh natoque congue nam. Sodales magna. Gravida"
54.00,562.73,253.06,571.57,"/F8",9.96,"dolor. Vivamus dolor ipsum mattis venenatis."
58.61,507.63,125.56,515.59,"/F15",8.97,"[1] T. Shifrin, in"
129.07,507.63,298.93,515.59,"/F18",8.97,"Integral Geoemetry, Proceedings, Contem-"
72.32,497.17,152.00,505.13,"/F18",8.97,"porary Mathematics"
152.08,497.17,217.01,505.13,"/F15",8.97,", Vol. 63 (1984)."
321.62,778.11,343.37,786.07,"/F15",8.97,"[2] P."
349.03,778.11,373.84,786.07,"/F15",8.97,"Alu,"
