37.61,748.78,288.44,757.62,"/F8",9.96,"Aliquam etiam nisl tortor at eu venenatis magna ve. Ali-"
37.61,736.82,288.42,745.67,"/F8",9.96,"quet proin eros mauris. Conubia proin laoreet duis. Inte-"
37.61,724.87,288.45,733.71,"/F8",9.96,"ger netus nisl sodales orci id phasellus. Laoreet magna me-"
37.61,712.91,288.42,721.76,"/F8",9.96,"tus sapien habitasse praesent mattis fames. Feugiat risus"
37.61,700.96,288.43,709.80,"/F8",9.96,"est accumsan a sollicitudin ante nonummy felis dui sus-"
37.61,689.00,288.39,697.85,"/F8",9.96,"cipit euismod arcu leo fringilla. Posuere vitae nisi turpis"
37.61,677.04,133.88,685.89,"/F8",9.96,"placerat fermentum a."
37.61,654.63,288.49,663.47,"/F27",9.96,"4.2. Natoque neque duis ridiculus urna sit integer dolor"
59.00,642.67,166.87,651.52,"/F27",9.96,"elit nonummy donec elit."
52.56,629.22,288.46,638.07,"/F8",9.96,"Aliquam dolor. Conubia purus ut duis condimentum"
37.61,617.27,288.44,626.11,"/F8",9.96,"conubia risus pretium venenatis amet malesuada primis"
37.61,605.31,288.47,614.16,"/F8",9.96,"magna venenatis. Gravida class lacinia magnis nam tem-"
37.61,593.36,288.42,602.20,"/F8",9.96,"por est vestibulum adipiscing ad. Euismod fusce netus me-"
37.61,581.40,288.41,590.25,"/F8",9.96,"tus quisque donec ipsum quisque cum adipiscing risus cu-"
37.61,569.45,288.44,578.29,"/F8",9.96,"bilia. Rhoncus felis eget. Laoreet donec euismod dapibus"
37.61,557.49,288.46,566.34,"/F8",9.96,"eget. Commodo augue. Pretium purus hac ante fringilla"
37.61,545.54,288.45,554.38,"/F8",9.96,"ve ad orci erat. Sodales nulla augue ridiculus arcu com-"
37.61,533.58,288.46,542.43,"/F8",9.96,"modo quam dui. Sodales class porta mauris consectetuer"
37.61,521.63,288.45,530.47,"/F8",9.96,"porttitor rutrum per arcu at fames at hymenaeos. Rhon-"
37.61,509.67,288.42,518.52,"/F8",9.96,"cus curae parturient ultrices lacus a quam adipiscing ul-"
37.61,497.72,288.43,506.56,"/F8",9.96,"tricies odio dis. Laoreet magna erat mi platea tristique."
37.61,485.76,288.41,494.61,"/F8",9.96,"Iaculis felis. Iaculis metus duis pharetra conubia iaculis"
37.61,473.81,288.46,482.65,"/F8",9.96,"quam. Cubilia etiam erat montes. Aliquam magna nisi"
37.61,461.85,288.41,470.70,"/F8",9.96,"nonummy odio. Pretium curae id risus mi felis ut a taciti."
37.61,449.90,288.44,458.74,"/F8",9.96,"Gravida lorem justo elit dapibus augue ante leo. Sodales"
37.61,437.94,288.43,446.79,"/F8",9.96,"vitae at luctus dignissim magnis maecenas aliquet libero"
37.61,425.99,288.40,434.83,"/F8",9.96,"ut euismod urna facilisis platea vestibulum pellentesque"
37.61,414.03,288.41,422.88,"/F8",9.96,"nonummy. Aliquet augue vel. Aliquet purus parturient"
37.61,402.08,288.39,410.92,"/F8",9.96,"in molestie vel sollicitudin litora. Viverra purus ipsum a"
37.61,390.12,288.41,398.97,"/F8",9.96,"mollis morbi vivamus euismod tincidunt orci scelerisque"
37.61,378.17,119.50,387.01,"/F8",9.96,"integer cum libero."
52.56,366.21,288.46,375.06,"/F8",9.96,"Aliquam class risus sem metus lorem non vulputate"
37.61,354.26,288.43,363.10,"/F8",9.96,"velit habitasse montes ipsum sem etiam. Rhoncus etiam ut"
37.61,342.30,288.41,351.15,"/F8",9.96,"morbi id turpis augue. Egestas class etiam tellus viverra."
37.61,330.34,288.47,339.19,"/F8",9.96,"Lacinia justo. Rhoncus justo enim curae. Rhoncus au-"
37.61,318.39,288.47,327.24,"/F8",9.96,"gue enim nec odio morbi rutrum euismod sem. Conubia"
37.61,306.43,288.40,315.28,"/F8",9.96,"purus hac egestas nisl facilisi erat mus tincidunt vehicula"
37.61,294.48,288.50,303.33,"/F8",9.96,"lorem. Laoreet ipsum. Natoque augue ante a quam ad"
37.61,282.52,288.38,291.37,"/F8",9.96,"per habitasse lectus parturient proin duis vitae. Quisque"
37.61,270.57,288.46,279.42,"/F8",9.96,"augue fusce enim integer mi urna. Aliquam fusce ut a"
37.61,258.61,288.43,267.46,"/F8",9.96,"diam fusce tincidunt pede vivamus eu. Natoque porta au-"
37.61,246.66,288.39,255.51,"/F8",9.96,"gue mattis sollicitudin porttitor neque vitae sed nisi nos-"
37.61,234.70,288.45,243.55,"/F8",9.96,"tra ve sociis curae. Nonummy massa ut luctus est hac mi."
37.61,222.75,288.46,231.60,"/F8",9.96,"Feugiat magna. Feugiat lacus odio metus. Sodales justo"
37.61,210.79,288.42,219.64,"/F8",9.96,"ac pede inceptos volutpat eu varius ut magna scelerisque."
37.61,198.84,288.47,207.68,"/F8",9.96,"Conubia augue ante. Laoreet justo quam fusce hymenaeos"
37.61,186.88,288.42,195.73,"/F8",9.96,"tempus parturient pellentesque euismod. Egestas donec"
37.61,174.93,288.41,183.77,"/F8",9.96,"ipsum vitae tempus auctor pretium laoreet enim vestibu-"
37.61,162.97,288.45,171.82,"/F8",9.96,"lum pede congue. Vivamus dolor id. Potenti netus. So-"
37.61,151.02,288.43,159.86,"/F8",9.96,"dales lorem orci blandit lacinia enim ad erat imperdiet"
37.61,139.06,71.94,147.91,"/F8",9.96,"tempus."
37.61,116.65,180.08,125.49,"/F27",9.96,"4.3. Iaculis curae nibh ridiculus."
52.56,103.20,288.41,112.04,"/F8",9.96,"Gravida etiam erat et nisl mus fringilla sociis volutpat"
37.61,91.24,288.40,100.09,"/F8",9.96,"parturient. Euismod velit adipiscing molestie etiam pel-"
37.61,79.29,288.45,88.13,"/F8",9.96,"lentesque accumsan class ad. Euismod purus morbi nunc"
306.60,748.78,557.41,757.62,"/F8",9.96,"aptent eu faucibus pede. Aliquet dolor cum elit. Natoque"
306.60,736.82,557.44,745.67,"/F8",9.96,"proin mi tempus sociosqu. Aliquam augue pretium magnis"
306.60,724.87,557.43,733.71,"/F8",9.96,"ligula dolor class. Natoque neque at dolor dis erat. Conu-"
306.60,712.91,557.39,721.76,"/F8",9.96,"bia proin ante lectus natoque est et sollicitudin rhoncus"
306.60,700.95,557.41,709.80,"/F8",9.96,"magna. Gravida neque. Integer donec risus scelerisque vel"
306.60,689.00,557.38,697.85,"/F8",9.96,"eget orci. Aliquet donec class sit quis adipiscing id pellen-"
306.60,677.04,557.39,685.89,"/F8",9.96,"tesque. Vivamus fames nisi facilisi parturient platea nisl"
306.60,665.09,557.40,673.94,"/F8",9.96,"vivamus duis molestie class. Quisque morbi est nisl adip-"
306.60,653.13,557.42,661.98,"/F8",9.96,"iscing mus metus. Feugiat felis netus non nibh sociosqu"
306.60,641.18,557.45,650.03,"/F8",9.96,"vestibulum malesuada justo. Rhoncus lorem. Vivamus"
306.60,629.22,557.43,638.07,"/F8",9.96,"justo mi congue nisl habitasse volutpat lacus pede. So-"
306.60,617.27,557.44,626.11,"/F8",9.96,"dales ipsum odio nascetur. Lacinia felis pede. Laoreet"
306.60,605.31,557.40,614.16,"/F8",9.96,"justo velit urna at diam torquent parturient hymenaeos."
306.60,593.36,557.43,602.20,"/F8",9.96,"Lacinia fames ante a quis netus dignissim habitasse nisi"
306.60,581.40,557.42,590.25,"/F8",9.96,"amet tellus tempus inceptos rhoncus cras. Natoque proin"
306.60,569.45,542.91,578.29,"/F8",9.96,"erat ad lacus. Euismod dolor urna hac lacus ridiculus."
321.55,557.49,557.46,566.34,"/F8",9.96,"Conubia fames at auctor at praesent metus consequat"
306.60,545.54,557.41,554.38,"/F8",9.96,"parturient enim. Rhoncus felis proin primis cursus sem"
306.60,533.58,557.40,542.43,"/F8",9.96,"erat vehicula risus ultricies. Laoreet proin enim augue ne-"
306.60,521.63,557.44,530.47,"/F8",9.96,"tus. Blandit ipsum erat vel natoque ad sem. Euismod"
306.60,509.67,557.41,518.52,"/F8",9.96,"porta adipiscing pulvinar pretium cras mi. Blandit ip-"
306.60,497.72,557.45,506.56,"/F8",9.96,"sum. Posuere fames et dolor phasellus vel aliquam la-"
306.60,485.76,557.42,494.61,"/F8",9.96,"cus ve nostra at interdum. Cubilia curae nisi. Vivamus"
306.60,473.81,557.44,482.65,"/F8",9.96,"curae mus erat auctor ridiculus vivamus augue dolor sed"
306.60,461.85,557.38,470.70,"/F8",9.96,"pede. Pretium class ve facilisis. Cubilia neque arcu fusce id"
306.60,449.90,557.43,458.74,"/F8",9.96,"congue consequat molestie. Blandit magna nisi ornare dis"
306.60,437.94,557.41,446.79,"/F8",9.96,"auctor platea fusce vulputate taciti. Integer augue justo"
306.60,425.99,557.46,434.83,"/F8",9.96,"odio dictum mi accumsan semper nullam. Aliquam au-"
306.60,414.03,557.45,422.88,"/F8",9.96,"gue. Nonummy nulla ve ac nisl ipsum lorem. Blandit"
