37.61,748.78,288.47,757.62,"/F8",9.96,"ulis fames. Commodo metus. Egestas purus curae porta"
37.61,736.82,288.49,745.67,"/F8",9.96,"class purus a. Egestas porta non ligula congue. Com-"
37.61,724.87,288.44,733.71,"/F8",9.96,"modo curae eget vulputate volutpat lectus auctor. Po-"
37.61,712.91,288.44,721.76,"/F8",9.96,"suere fames fusce auctor cras ipsum ullamcorper pulvinar"
37.61,700.96,288.39,709.80,"/F8",9.96,"potenti laoreet. Viverra curae velit facilisi venenatis a sem"
37.61,689.00,288.45,697.85,"/F8",9.96,"malesuada ante per ad. Natoque augue eu turpis a pretium"
37.61,677.04,288.42,685.89,"/F8",9.96,"eu justo senectus et risus. Laoreet lorem. Aliquet lorem."
37.61,665.09,288.38,673.94,"/F8",9.96,"Conubia risus. Integer vitae parturient integer eni ut felis"
37.61,653.13,288.39,661.98,"/F8",9.96,"sollicitudin ridiculus rutrum sociosqu molestie. Rhoncus"
37.61,641.18,288.43,650.03,"/F8",9.96,"proin fusce rutrum fusce quam class suscipit donec lorem"
37.61,629.22,288.45,638.07,"/F8",9.96,"nulla eni. Lacinia fusce leo enim quam donec libero con-"
37.61,617.27,288.48,626.11,"/F8",9.96,"vallis. Commodo fames ad a ante ad faucibus ornare eget."
37.61,605.31,288.44,614.16,"/F8",9.96,"Viverra etiam velit erat. Conubia vitae sem ante diam"
37.61,593.36,288.44,602.20,"/F8",9.96,"eget viverra posuere. Conubia nulla id mattis accumsan"
37.61,581.40,288.44,590.25,"/F8",9.96,"felis. Cubilia etiam dui rhoncus maecenas. Viverra magna"
37.61,569.45,247.11,578.29,"/F8",9.96,"id consequat adipiscing quis dictum vivamus ve."
37.61,545.54,164.59,554.38,"/F27",9.96,"2.1. Natoque fusce duis nibh."
52.56,530.59,288.44,539.44,"/F8",9.96,"Iaculis porta sit purus penatibus erat proin aliquam"
37.61,518.64,288.40,527.48,"/F8",9.96,"ante. Laoreet metus nibh fusce inceptos per pretium ultri-"
