37.61,749.16,50.78,756.24,"/F19",7.97,"[13]"
55.76,749.16,288.56,756.24,"/F19",7.97,"R. MacPherson, Chern classes for singular algebraic varieties,"
55.77,739.70,185.29,746.78,"/F19",7.97,"Ann. of Math. 100 (1974) 423{432."
37.61,730.23,50.78,737.31,"/F19",7.97,"[14]"
55.76,730.23,288.55,737.31,"/F19",7.97,"O. Riemenschneider, Characterizing Moisezon spaces by almost"
55.77,720.77,288.56,727.85,"/F19",7.97,"positive coherent analytic sheaves, Math. Zeit. 123 (1971) 265{"
55.77,711.30,70.81,718.38,"/F19",7.97,"284."
37.61,701.84,50.78,708.92,"/F19",7.97,"[15]"
55.76,701.84,288.56,708.92,"/F19",7.97,"J.-L. Verdier, Specialisation des classes de Chern, Asterisque"
55.77,692.37,150.75,699.45,"/F19",7.97,"82{83 (1978{1979) 45{69."
295.15,61.35,300.13,70.20,"/F8",9.96,"7"
