557.11,803.82,562.09,812.67,"/F8",9.96,"2"
54.00,777.92,298.85,786.77,"/F8",9.96,"justo. Pretium etiam magna sem nam sollicitudin vitae"
54.00,765.96,298.84,774.81,"/F8",9.96,"id nisi. Laoreet nulla vel etiam venenatis erat mus eu."
54.00,754.01,298.86,762.86,"/F8",9.96,"Nonummy purus. Rhoncus metus ut leo orci quis purus"
54.00,742.05,298.86,750.90,"/F8",9.96,"platea venenatis ut. Cubilia class magna condimentum"
54.00,730.10,298.88,738.95,"/F8",9.96,"nisl magnis ac nec dictum. Conubia lorem vitae auc-"
54.00,718.14,298.82,726.99,"/F8",9.96,"tor proin potenti montes per. Gravida velit curae litora"
54.00,706.19,298.88,715.03,"/F8",9.96,"malesuada donec. Quisque fusce. Sodales lorem odio"
54.00,694.23,298.82,703.08,"/F8",9.96,"feugiat tristique orci sit curae. Pretium lacus ad sapien"
54.00,682.28,298.81,691.12,"/F8",9.96,"hendrerit ad. Conubia fusce elit tellus platea vulputate"
54.00,670.32,298.86,679.17,"/F8",9.96,"purus eu ut vitae id donec id fames. Rhoncus ipsum nam"
54.00,658.37,298.87,667.21,"/F8",9.96,"nunc. Viverra lorem nam nibh ac metus pede. Vivamus"
54.00,646.41,82.20,655.26,"/F8",9.96,"augue."
63.96,634.16,298.88,643.00,"/F8",9.96,"Commodo justo lacus a pretium libero. Euismod class"
54.00,622.20,298.88,631.05,"/F8",9.96,"sem fusce vel cras diam nisl. Dapibus massa lacus mau-"
54.00,610.25,298.83,619.09,"/F8",9.96,"ris convallis pretium purus. Euismod purus sem nisl ae-"
54.00,598.29,298.83,607.14,"/F8",9.96,"nean sociosqu quam eros vulputate dictumst dictum tel-"
54.00,586.34,298.83,595.18,"/F8",9.96,"lus ante morbi suspendisse ante urna nulla. Blandit porta"
54.00,574.38,298.86,583.23,"/F8",9.96,"curae urna conubia quam felis ullamcorper eu rutrum."
54.00,562.43,298.90,571.27,"/F8",9.96,"Sodales morbi. Nonummy augue lorem massa. Gravida"
54.00,550.47,298.86,559.32,"/F8",9.96,"vitae dui cum lacinia orci at est mollis ac id pede fe-"
54.00,538.52,298.87,547.36,"/F8",9.96,"lis. Egestas fames ut. Nonummy morbi. Feugiat curae"
54.00,526.56,298.84,535.41,"/F8",9.96,"vel nibh magna nulla a eget ve sollicitudin quis egestas."
